quick_sort,89400,0.0174347
quick_sort,89400,0.0176744
quick_sort,89400,0.0166241
quick_sort,89400,0.0167949
quick_sort,89400,0.0171462
quick_sort,89400,0.0181888
quick_sort,89400,0.0170355
quick_sort,89400,0.0173918
quick_sort,89400,0.0175292
quick_sort,89400,0.0172589
quick_sort,89600,0.0177603
quick_sort,89600,0.0176797
quick_sort,89600,0.0184073
quick_sort,89600,0.0175096
quick_sort,89600,0.0182213
quick_sort,89600,0.0170439
quick_sort,89600,0.0169261
quick_sort,89600,0.0165126
quick_sort,89600,0.0172683
quick_sort,89600,0.0171634
quick_sort,89800,0.0169097
quick_sort,89800,0.0167518
quick_sort,89800,0.0170372
quick_sort,89800,0.01806
quick_sort,89800,0.0168261
quick_sort,89800,0.0177773
quick_sort,89800,0.0173967
quick_sort,89800,0.0171608
quick_sort,89800,0.0178109
quick_sort,89800,0.0176567
quick_sort,90000,0.01794
quick_sort,90000,0.0173159
quick_sort,90000,0.0179665
quick_sort,90000,0.0168501
quick_sort,90000,0.0170195
quick_sort,90000,0.0171236
quick_sort,90000,0.0168576
quick_sort,90000,0.0172114
quick_sort,90000,0.0174242
quick_sort,90000,0.0178783
quick_sort,90200,0.018079
quick_sort,90200,0.0222228
quick_sort,90200,0.0217642
quick_sort,90200,0.0210415
quick_sort,90200,0.0199216
quick_sort,90200,0.0190476
quick_sort,90200,0.0182737
quick_sort,90200,0.018019
quick_sort,90200,0.0202418
quick_sort,90200,0.0179035
quick_sort,90400,0.0181245
quick_sort,90400,0.018177
quick_sort,90400,0.0171991
quick_sort,90400,0.0180761
quick_sort,90400,0.0179877
quick_sort,90400,0.0172296
quick_sort,90400,0.0169944
quick_sort,90400,0.0172699
quick_sort,90400,0.0181661
quick_sort,90400,0.0175589
quick_sort,90600,0.0167782
quick_sort,90600,0.0190118
quick_sort,90600,0.0178856
quick_sort,90600,0.0177077
quick_sort,90600,0.0171413
quick_sort,90600,0.0173039
quick_sort,90600,0.0178579
quick_sort,90600,0.0173403
quick_sort,90600,0.0174033
quick_sort,90600,0.0169554
quick_sort,90800,0.0172181
quick_sort,90800,0.0173989
quick_sort,90800,0.0173986
quick_sort,90800,0.0170973
quick_sort,90800,0.0176131
quick_sort,90800,0.0172319
quick_sort,90800,0.0174271
quick_sort,90800,0.0185438
quick_sort,90800,0.0184328
quick_sort,90800,0.0182491
quick_sort,91000,0.0177263
quick_sort,91000,0.0171129
quick_sort,91000,0.0174536
quick_sort,91000,0.0167672
quick_sort,91000,0.0177236
quick_sort,91000,0.0180631
quick_sort,91000,0.0181629
quick_sort,91000,0.0173816
quick_sort,91000,0.0185009
quick_sort,91000,0.018714
quick_sort,91200,0.0190737
quick_sort,91200,0.0176769
quick_sort,91200,0.01875
quick_sort,91200,0.0180473
quick_sort,91200,0.0178725
quick_sort,91200,0.0172761
quick_sort,91200,0.0183564
quick_sort,91200,0.0177814
quick_sort,91200,0.0173562
quick_sort,91200,0.0189319
quick_sort,91400,0.0180185
quick_sort,91400,0.0179585
quick_sort,91400,0.0189708
quick_sort,91400,0.0176246
quick_sort,91400,0.0176727
quick_sort,91400,0.0169673
quick_sort,91400,0.0182393
quick_sort,91400,0.0171538
quick_sort,91400,0.0176175
quick_sort,91400,0.0182427
quick_sort,91600,0.0175355
quick_sort,91600,0.0171556
quick_sort,91600,0.017562
quick_sort,91600,0.0179682
quick_sort,91600,0.0169735
quick_sort,91600,0.0169929
quick_sort,91600,0.0173211
quick_sort,91600,0.0177639
quick_sort,91600,0.0170972
quick_sort,91600,0.0171232
quick_sort,91800,0.0177671
quick_sort,91800,0.0173689
quick_sort,91800,0.0179439
quick_sort,91800,0.0173736
quick_sort,91800,0.0176442
quick_sort,91800,0.0180043
quick_sort,91800,0.0173264
quick_sort,91800,0.0173507
quick_sort,91800,0.0178463
quick_sort,91800,0.0213626
quick_sort,92000,0.0213619
quick_sort,92000,0.0207495
quick_sort,92000,0.0200157
quick_sort,92000,0.0176848
quick_sort,92000,0.0180279
quick_sort,92000,0.0182428
quick_sort,92000,0.0182018
quick_sort,92000,0.0192688
quick_sort,92000,0.0183081
quick_sort,92000,0.0182863
quick_sort,92200,0.0172114
quick_sort,92200,0.0179612
quick_sort,92200,0.0177515
quick_sort,92200,0.0172623
quick_sort,92200,0.017439
quick_sort,92200,0.0176198
quick_sort,92200,0.017374
quick_sort,92200,0.016957
quick_sort,92200,0.0172334
quick_sort,92200,0.0179245
quick_sort,92400,0.0175706
quick_sort,92400,0.0172229
quick_sort,92400,0.0166216
quick_sort,92400,0.0177867
quick_sort,92400,0.0176869
quick_sort,92400,0.0169333
quick_sort,92400,0.0181376
quick_sort,92400,0.0176706
quick_sort,92400,0.0177795
quick_sort,92400,0.0179668
quick_sort,92600,0.0182498
quick_sort,92600,0.0178142
quick_sort,92600,0.0173787
quick_sort,92600,0.0180267
quick_sort,92600,0.0207027
quick_sort,92600,0.0176268
quick_sort,92600,0.0174903
quick_sort,92600,0.0176226
quick_sort,92600,0.0186814
quick_sort,92600,0.019548
quick_sort,92800,0.0188778
quick_sort,92800,0.0177842
quick_sort,92800,0.0179877
quick_sort,92800,0.0182032
quick_sort,92800,0.0190666
quick_sort,92800,0.019203
quick_sort,92800,0.017731
quick_sort,92800,0.0167228
quick_sort,92800,0.0186955
quick_sort,92800,0.0177846
quick_sort,93000,0.0180937
quick_sort,93000,0.0191418
quick_sort,93000,0.0185049
quick_sort,93000,0.0174239
quick_sort,93000,0.0169025
quick_sort,93000,0.0172193
quick_sort,93000,0.0178934
quick_sort,93000,0.0179773
quick_sort,93000,0.0181707
quick_sort,93000,0.0176476
quick_sort,93200,0.0190154
quick_sort,93200,0.0186065
quick_sort,93200,0.0183072
quick_sort,93200,0.017522
quick_sort,93200,0.0172825
quick_sort,93200,0.0177426
quick_sort,93200,0.017271
quick_sort,93200,0.0181148
quick_sort,93200,0.0183472
quick_sort,93200,0.0178246
quick_sort,93400,0.0189433
quick_sort,93400,0.0184655
quick_sort,93400,0.0174636
quick_sort,93400,0.0181664
quick_sort,93400,0.0191732
quick_sort,93400,0.0185292
quick_sort,93400,0.0190476
quick_sort,93400,0.0167983
quick_sort,93400,0.0172757
quick_sort,93400,0.019867
quick_sort,93600,0.019296
quick_sort,93600,0.0185194
quick_sort,93600,0.0175523
quick_sort,93600,0.0179879
quick_sort,93600,0.0181652
quick_sort,93600,0.0180509
quick_sort,93600,0.021132
quick_sort,93600,0.0233281
quick_sort,93600,0.0243397
quick_sort,93600,0.019536
quick_sort,93800,0.0180853
quick_sort,93800,0.019406
quick_sort,93800,0.0186987
quick_sort,93800,0.0191734
quick_sort,93800,0.0181421
quick_sort,93800,0.018478
quick_sort,93800,0.0179061
quick_sort,93800,0.017843
quick_sort,93800,0.0173055
quick_sort,93800,0.0186784
quick_sort,94000,0.0182945
quick_sort,94000,0.0186493
quick_sort,94000,0.0180804
quick_sort,94000,0.0176333
quick_sort,94000,0.0178868
quick_sort,94000,0.0184457
quick_sort,94000,0.0178139
quick_sort,94000,0.01871
quick_sort,94000,0.0188624
quick_sort,94000,0.0195762
quick_sort,94200,0.0182295
quick_sort,94200,0.0183331
quick_sort,94200,0.0202357
quick_sort,94200,0.018508
quick_sort,94200,0.0178012
quick_sort,94200,0.0178192
quick_sort,94200,0.017559
quick_sort,94200,0.0203086
quick_sort,94200,0.0194826
quick_sort,94200,0.01873
quick_sort,94400,0.0186278
quick_sort,94400,0.0197087
quick_sort,94400,0.0186288
quick_sort,94400,0.0191408
quick_sort,94400,0.0185373
quick_sort,94400,0.0187333
quick_sort,94400,0.0185389
quick_sort,94400,0.0195264
quick_sort,94400,0.0217018
quick_sort,94400,0.0197341
quick_sort,94600,0.0191466
quick_sort,94600,0.0178204
quick_sort,94600,0.0196972
quick_sort,94600,0.0176751
quick_sort,94600,0.0176146
quick_sort,94600,0.0178839
quick_sort,94600,0.0184494
quick_sort,94600,0.0189816
quick_sort,94600,0.0187378
quick_sort,94600,0.0186334
quick_sort,94800,0.0191059
quick_sort,94800,0.0182418
quick_sort,94800,0.0182937
quick_sort,94800,0.0189496
quick_sort,94800,0.0181476
quick_sort,94800,0.0184177
quick_sort,94800,0.0177203
quick_sort,94800,0.0179898
quick_sort,94800,0.0221186
quick_sort,94800,0.0192175
quick_sort,95000,0.0202464
quick_sort,95000,0.0186788
quick_sort,95000,0.0181896
quick_sort,95000,0.0176452
quick_sort,95000,0.0172161
quick_sort,95000,0.0197198
quick_sort,95000,0.0184585
quick_sort,95000,0.0194888
quick_sort,95000,0.018609
quick_sort,95000,0.0182627
quick_sort,95200,0.0190685
quick_sort,95200,0.0180882
quick_sort,95200,0.0182151
quick_sort,95200,0.0176452
quick_sort,95200,0.0176608
quick_sort,95200,0.0179964
quick_sort,95200,0.018478
quick_sort,95200,0.0186958
quick_sort,95200,0.0184442
quick_sort,95200,0.0191867
quick_sort,95400,0.0251696
quick_sort,95400,0.0255153
quick_sort,95400,0.0236784
quick_sort,95400,0.0213074
quick_sort,95400,0.0188511
quick_sort,95400,0.0186228
quick_sort,95400,0.0189529
quick_sort,95400,0.0183549
quick_sort,95400,0.0187069
quick_sort,95400,0.0186894
quick_sort,95600,0.0179979
quick_sort,95600,0.0177898
quick_sort,95600,0.0179307
quick_sort,95600,0.0180435
quick_sort,95600,0.0192213
quick_sort,95600,0.0181352
quick_sort,95600,0.0192205
quick_sort,95600,0.0213258
quick_sort,95600,0.018591
quick_sort,95600,0.0186702
quick_sort,95800,0.0181514
quick_sort,95800,0.0189978
quick_sort,95800,0.0191426
quick_sort,95800,0.0205053
quick_sort,95800,0.0192037
quick_sort,95800,0.0188596
quick_sort,95800,0.0185121
quick_sort,95800,0.0201341
quick_sort,95800,0.0179228
quick_sort,95800,0.0184149
quick_sort,96000,0.0187048
quick_sort,96000,0.0180548
quick_sort,96000,0.0180368
quick_sort,96000,0.0215991
quick_sort,96000,0.0187509
quick_sort,96000,0.0195631
quick_sort,96000,0.0194517
quick_sort,96000,0.0191747
quick_sort,96000,0.0185026
quick_sort,96000,0.0195413
quick_sort,96200,0.0189839
quick_sort,96200,0.01892
quick_sort,96200,0.0174325
quick_sort,96200,0.0181673
quick_sort,96200,0.0183124
quick_sort,96200,0.0188533
quick_sort,96200,0.0185468
quick_sort,96200,0.0188501
quick_sort,96200,0.0188925
quick_sort,96200,0.0188107
quick_sort,96400,0.0183362
quick_sort,96400,0.0187495
quick_sort,96400,0.0198159
quick_sort,96400,0.0176187
quick_sort,96400,0.0188619
quick_sort,96400,0.0197391
quick_sort,96400,0.0206998
quick_sort,96400,0.0190542
quick_sort,96400,0.0182129
quick_sort,96400,0.0188627
quick_sort,96600,0.0213128
quick_sort,96600,0.0184806
quick_sort,96600,0.0187153
quick_sort,96600,0.0192835
quick_sort,96600,0.0198745
quick_sort,96600,0.0192181
quick_sort,96600,0.0185502
quick_sort,96600,0.0183059
quick_sort,96600,0.0186046
quick_sort,96600,0.0185263
quick_sort,96800,0.0186071
quick_sort,96800,0.0189199
quick_sort,96800,0.0184362
quick_sort,96800,0.0185046
quick_sort,96800,0.0199706
quick_sort,96800,0.0182833
quick_sort,96800,0.0180758
quick_sort,96800,0.0196922
quick_sort,96800,0.0189003
quick_sort,96800,0.0186977
quick_sort,97000,0.0190447
quick_sort,97000,0.0188389
quick_sort,97000,0.0178935
quick_sort,97000,0.0210452
quick_sort,97000,0.0222316
quick_sort,97000,0.0212585
quick_sort,97000,0.0227725
quick_sort,97000,0.0202047
quick_sort,97000,0.0182873
quick_sort,97000,0.0194442
quick_sort,97200,0.0203293
quick_sort,97200,0.0193688
quick_sort,97200,0.0205578
quick_sort,97200,0.0203383
quick_sort,97200,0.0192371
quick_sort,97200,0.0179939
quick_sort,97200,0.0200768
quick_sort,97200,0.0191285
quick_sort,97200,0.0194559
quick_sort,97200,0.018693
quick_sort,97400,0.0183553
quick_sort,97400,0.0195733
quick_sort,97400,0.0188873
quick_sort,97400,0.0193024
quick_sort,97400,0.0190969
quick_sort,97400,0.0182251
quick_sort,97400,0.0183677
quick_sort,97400,0.0214552
quick_sort,97400,0.0181958
quick_sort,97400,0.0184052
quick_sort,97600,0.0189544
quick_sort,97600,0.0192627
quick_sort,97600,0.0189975
quick_sort,97600,0.0197099
quick_sort,97600,0.0196661
quick_sort,97600,0.0187231
quick_sort,97600,0.0187752
quick_sort,97600,0.0194445
quick_sort,97600,0.0187375
quick_sort,97600,0.0187354
quick_sort,97800,0.0191894
quick_sort,97800,0.0198073
quick_sort,97800,0.019933
quick_sort,97800,0.0193787
quick_sort,97800,0.0179641
quick_sort,97800,0.018262
quick_sort,97800,0.0200524
quick_sort,97800,0.0187585
quick_sort,97800,0.0190912
quick_sort,97800,0.0202628
quick_sort,98000,0.0192271
quick_sort,98000,0.0194489
quick_sort,98000,0.0197019
quick_sort,98000,0.0187987
quick_sort,98000,0.0185493
quick_sort,98000,0.0190574
quick_sort,98000,0.0189605
quick_sort,98000,0.0190673
quick_sort,98000,0.01871
quick_sort,98000,0.020362
quick_sort,98200,0.0196676
quick_sort,98200,0.0190205
quick_sort,98200,0.0186787
quick_sort,98200,0.0195284
quick_sort,98200,0.0185404
quick_sort,98200,0.0202516
quick_sort,98200,0.0198167
quick_sort,98200,0.0193514
quick_sort,98200,0.019219
quick_sort,98200,0.0185347
quick_sort,98400,0.0201347
quick_sort,98400,0.0198831
quick_sort,98400,0.0191286
quick_sort,98400,0.0181477
quick_sort,98400,0.0188541
quick_sort,98400,0.019488
quick_sort,98400,0.0192242
quick_sort,98400,0.0205622
quick_sort,98400,0.0204299
quick_sort,98400,0.0192961
quick_sort,98600,0.0186883
quick_sort,98600,0.0188018
quick_sort,98600,0.0194092
quick_sort,98600,0.0196111
quick_sort,98600,0.0189134
quick_sort,98600,0.0204661
quick_sort,98600,0.0263152
quick_sort,98600,0.0228769
quick_sort,98600,0.0242126
quick_sort,98600,0.0203254
quick_sort,98800,0.0201274
quick_sort,98800,0.0206241
quick_sort,98800,0.0218435
quick_sort,98800,0.0198059
quick_sort,98800,0.019356
quick_sort,98800,0.020047
quick_sort,98800,0.0187207
quick_sort,98800,0.0191721
quick_sort,98800,0.0197868
quick_sort,98800,0.0183756
quick_sort,99000,0.0220698
quick_sort,99000,0.0199217
quick_sort,99000,0.0192348
quick_sort,99000,0.0191244
quick_sort,99000,0.0197438
quick_sort,99000,0.0208593
quick_sort,99000,0.0188724
quick_sort,99000,0.0192548
quick_sort,99000,0.0195559
quick_sort,99000,0.0192523
quick_sort,99200,0.0188019
quick_sort,99200,0.018818
quick_sort,99200,0.0188246
quick_sort,99200,0.0200025
quick_sort,99200,0.0210126
quick_sort,99200,0.0195913
quick_sort,99200,0.0187807
quick_sort,99200,0.0191261
quick_sort,99200,0.0191414
quick_sort,99200,0.0188137
quick_sort,99400,0.0194491
quick_sort,99400,0.0195167
quick_sort,99400,0.0195836
quick_sort,99400,0.0193777
quick_sort,99400,0.0193975
quick_sort,99400,0.0187986
quick_sort,99400,0.0187185
quick_sort,99400,0.018649
quick_sort,99400,0.0202059
quick_sort,99400,0.0197456
quick_sort,99600,0.0190666
quick_sort,99600,0.0197722
quick_sort,99600,0.0199954
quick_sort,99600,0.0203385
quick_sort,99600,0.0195249
quick_sort,99600,0.0197508
quick_sort,99600,0.0204511
quick_sort,99600,0.0217757
quick_sort,99600,0.0200556
quick_sort,99600,0.0200257
quick_sort,99800,0.0202045
quick_sort,99800,0.0215463
quick_sort,99800,0.024244
quick_sort,99800,0.020663
quick_sort,99800,0.0240566
quick_sort,99800,0.0204227
quick_sort,99800,0.0197025
quick_sort,99800,0.0187392
quick_sort,99800,0.019915
quick_sort,99800,0.0194221
quick_sort,100000,0.0207852
quick_sort,100000,0.019862
quick_sort,100000,0.0192084
quick_sort,100000,0.0190352
quick_sort,100000,0.0191121
quick_sort,100000,0.0191829
quick_sort,100000,0.0192847
quick_sort,100000,0.0212572
quick_sort,100000,0.0198232
quick_sort,100000,0.019381
comb_sort,10,9e-07
comb_sort,10,6e-07
comb_sort,10,5e-07
comb_sort,10,4e-07
comb_sort,10,6e-07
comb_sort,10,6e-07
comb_sort,10,6e-07
comb_sort,10,5e-07
comb_sort,10,4e-07
comb_sort,10,4e-07
comb_sort,20,1.8e-06
comb_sort,20,1.94e-05
comb_sort,20,1.6e-06
comb_sort,20,1.3e-06
comb_sort,20,1.4e-06
comb_sort,20,1.5e-06
comb_sort,20,1.6e-06
comb_sort,20,1.8e-06
comb_sort,20,1.4e-06
comb_sort,20,1.5e-06
comb_sort,30,3.3e-06
comb_sort,30,3.5e-06
comb_sort,30,3.5e-06
comb_sort,30,3.5e-06
comb_sort,30,2.8e-06
comb_sort,30,3.4e-06
comb_sort,30,3.2e-06
comb_sort,30,2.8e-06
comb_sort,30,3.9e-06
comb_sort,30,3.3e-06
comb_sort,40,5.5e-06
comb_sort,40,4.3e-06
comb_sort,40,5.2e-06
comb_sort,40,4.8e-06
comb_sort,40,4.5e-06
comb_sort,40,5.8e-06
comb_sort,40,4.5e-06
comb_sort,40,5.3e-06
comb_sort,40,4.8e-06
comb_sort,40,4.3e-06
comb_sort,50,8.3e-06
comb_sort,50,1e-05
comb_sort,50,9.7e-06
comb_sort,50,9e-06
comb_sort,50,8.2e-06
comb_sort,50,6.9e-06
comb_sort,50,7.8e-06
comb_sort,50,8.4e-06
comb_sort,50,7.2e-06
comb_sort,50,7e-06
comb_sort,60,1.38e-05
comb_sort,60,1.01e-05
comb_sort,60,7.7e-06
comb_sort,60,8.8e-06
comb_sort,60,2.11e-05
comb_sort,60,2.33e-05
comb_sort,60,1.03e-05
comb_sort,60,1.14e-05
comb_sort,60,8.7e-06
comb_sort,60,2.5e-05
comb_sort,70,1.34e-05
comb_sort,70,8.1e-06
comb_sort,70,1.4e-05
comb_sort,70,1.29e-05
comb_sort,70,1.08e-05
comb_sort,70,2.98e-05
comb_sort,70,1.26e-05
comb_sort,70,1.34e-05
comb_sort,70,1.19e-05
comb_sort,70,1.39e-05
comb_sort,80,1.79e-05
comb_sort,80,1.67e-05
comb_sort,80,1.96e-05
comb_sort,80,2.81e-05
comb_sort,80,1.37e-05
comb_sort,80,1.46e-05
comb_sort,80,1.87e-05
comb_sort,80,1.29e-05
comb_sort,80,1.78e-05
comb_sort,80,2.31e-05
comb_sort,90,2.35e-05
comb_sort,90,1.75e-05
comb_sort,90,1.82e-05
comb_sort,90,3.75e-05
comb_sort,90,2.21e-05
comb_sort,90,1.83e-05
comb_sort,90,2.64e-05
comb_sort,90,2e-05
comb_sort,90,1.8e-05
comb_sort,90,2.48e-05
comb_sort,100,2.28e-05
comb_sort,100,2.31e-05
comb_sort,100,4e-05
comb_sort,100,3.06e-05
comb_sort,100,4.17e-05
comb_sort,100,5.72e-05
comb_sort,100,2.63e-05
comb_sort,100,5.41e-05
comb_sort,100,4.53e-05
comb_sort,100,4.44e-05
comb_sort,110,4.2e-05
comb_sort,110,4.13e-05
comb_sort,110,2.08e-05
comb_sort,110,2.66e-05
comb_sort,110,2.14e-05
comb_sort,110,3.22e-05
comb_sort,110,2.88e-05
comb_sort,110,3.01e-05
comb_sort,110,5.6e-05
comb_sort,110,2.46e-05
comb_sort,120,4.64e-05
comb_sort,120,5.47e-05
comb_sort,120,6.77e-05
comb_sort,120,4.24e-05
comb_sort,120,3.52e-05
comb_sort,120,2.79e-05
comb_sort,120,3.39e-05
comb_sort,120,2.98e-05
comb_sort,120,4.05e-05
comb_sort,120,4.05e-05
comb_sort,130,3.96e-05
comb_sort,130,6.9e-05
comb_sort,130,6.19e-05
comb_sort,130,7.13e-05
comb_sort,130,3.78e-05
comb_sort,130,4.98e-05
comb_sort,130,3.53e-05
comb_sort,130,3.99e-05
comb_sort,130,3.83e-05
comb_sort,130,3.64e-05
comb_sort,140,6.73e-05
comb_sort,140,7.22e-05
comb_sort,140,7.98e-05
comb_sort,140,7.15e-05
comb_sort,140,3.75e-05
comb_sort,140,4.74e-05
comb_sort,140,4.46e-05
comb_sort,140,4.1e-05
comb_sort,140,0.0001018
comb_sort,140,6.74e-05
comb_sort,150,0.0001289
comb_sort,150,5.6e-05
comb_sort,150,6.83e-05
comb_sort,150,6.52e-05
comb_sort,150,4.24e-05
comb_sort,150,5.58e-05
comb_sort,150,7.42e-05
comb_sort,150,4.36e-05
comb_sort,150,3.81e-05
comb_sort,150,4.17e-05
comb_sort,160,0.0001494
comb_sort,160,0.0001413
comb_sort,160,7.94e-05
comb_sort,160,7.2e-05
comb_sort,160,6.46e-05
comb_sort,160,5.68e-05
comb_sort,160,6.79e-05
comb_sort,160,5.28e-05
comb_sort,160,6.55e-05
comb_sort,160,5.27e-05
comb_sort,170,8.5e-05
comb_sort,170,0.0001098
comb_sort,170,8.37e-05
comb_sort,170,7.02e-05
comb_sort,170,5.92e-05
comb_sort,170,5.39e-05
comb_sort,170,6.14e-05
comb_sort,170,5.96e-05
comb_sort,170,6.87e-05
comb_sort,170,5.66e-05
comb_sort,180,0.0001443
comb_sort,180,0.0001197
comb_sort,180,7.47e-05
comb_sort,180,7.74e-05
comb_sort,180,8.02e-05
comb_sort,180,8.02e-05
comb_sort,180,8.57e-05
comb_sort,180,0.0001118
comb_sort,180,9.68e-05
comb_sort,180,7.03e-05
comb_sort,190,0.0001444
comb_sort,190,0.0001409
comb_sort,190,8.84e-05
comb_sort,190,8.24e-05
comb_sort,190,5.99e-05
comb_sort,190,7.69e-05
comb_sort,190,6.87e-05
comb_sort,190,7.8e-05
comb_sort,190,6.67e-05
comb_sort,190,9.29e-05
comb_sort,200,0.000111
comb_sort,200,0.0001829
comb_sort,200,0.0001218
comb_sort,200,9.85e-05
comb_sort,200,8.15e-05
comb_sort,200,0.0001208
comb_sort,200,9.06e-05
comb_sort,200,8.36e-05
comb_sort,200,9.86e-05
comb_sort,200,9.53e-05
comb_sort,210,0.0001764
comb_sort,210,0.0001559
comb_sort,210,8.01e-05
comb_sort,210,0.0001519
comb_sort,210,7.78e-05
comb_sort,210,8.37e-05
comb_sort,210,0.0001213
comb_sort,210,0.0009128
comb_sort,210,7.52e-05
comb_sort,210,0.0001056
comb_sort,220,0.0001767
comb_sort,220,0.0001689
comb_sort,220,0.0001362
comb_sort,220,0.0001023
comb_sort,220,0.0001032
comb_sort,220,0.0001007
comb_sort,220,0.0001262
comb_sort,220,0.0001202
comb_sort,220,0.0001057
comb_sort,220,0.0001151
comb_sort,230,0.0002544
comb_sort,230,0.0001407
comb_sort,230,0.00011
comb_sort,230,9.75e-05
comb_sort,230,0.0001128
comb_sort,230,0.0001353
comb_sort,230,9.51e-05
comb_sort,230,0.0001316
comb_sort,230,0.0001352
comb_sort,230,0.0001342
comb_sort,240,0.0001878
comb_sort,240,0.0001806
comb_sort,240,0.0001769
comb_sort,240,0.0001262
comb_sort,240,0.0001995
comb_sort,240,0.0001362
comb_sort,240,0.0001211
comb_sort,240,0.0001149
comb_sort,240,0.0001823
comb_sort,240,0.0001225
comb_sort,250,0.0001917
comb_sort,250,0.0001528
comb_sort,250,9.09e-05
comb_sort,250,0.0001492
comb_sort,250,0.0001357
comb_sort,250,0.0001383
comb_sort,250,0.0001321
comb_sort,250,0.0001565
comb_sort,250,0.0001218
comb_sort,250,0.0001534
comb_sort,260,0.0002745
comb_sort,260,0.0001813
comb_sort,260,0.0002094
comb_sort,260,0.0001471
comb_sort,260,0.0001378
comb_sort,260,0.0001683
comb_sort,260,0.0001703
comb_sort,260,0.0001745
comb_sort,260,0.0001094
comb_sort,260,0.0001738
comb_sort,270,0.0003136
comb_sort,270,0.0001352
comb_sort,270,0.0001402
comb_sort,270,0.0001717
comb_sort,270,0.0001722
comb_sort,270,0.0001686
comb_sort,270,0.0001475
comb_sort,270,0.0001588
comb_sort,270,0.0001323
comb_sort,270,0.0001585
comb_sort,280,0.0003458
comb_sort,280,0.0002372
comb_sort,280,0.0001654
comb_sort,280,0.0001823
comb_sort,280,0.0001843
comb_sort,280,0.000186
comb_sort,280,0.0002052
comb_sort,280,0.0001637
comb_sort,280,0.0001481
comb_sort,280,0.0001784
comb_sort,290,0.0002954
comb_sort,290,0.0001823
comb_sort,290,0.0001983
comb_sort,290,0.0004493
comb_sort,290,0.0002217
comb_sort,290,0.0003046
comb_sort,290,0.0002594
comb_sort,290,0.0003781
comb_sort,290,0.0001558
comb_sort,290,0.0001392
comb_sort,300,0.0002794
comb_sort,300,0.0002712
comb_sort,300,0.0002262
comb_sort,300,0.0002176
comb_sort,300,0.0002162
comb_sort,300,0.0001941
comb_sort,300,0.0001991
comb_sort,300,0.0002118
comb_sort,300,0.0001749
comb_sort,300,0.0002681
comb_sort,310,0.000223
comb_sort,310,0.0002165
comb_sort,310,0.0002189
comb_sort,310,0.0002195
comb_sort,310,0.0002199
comb_sort,310,0.0001643
comb_sort,310,0.0002682
comb_sort,310,0.0002292
comb_sort,310,0.0002121
comb_sort,310,0.0002287
comb_sort,320,0.000372
comb_sort,320,0.0002828
comb_sort,320,0.0002056
comb_sort,320,0.000264
comb_sort,320,0.0002344
comb_sort,320,0.000259
comb_sort,320,0.0002611
comb_sort,320,0.000252
comb_sort,320,0.0002774
comb_sort,320,0.0002465
comb_sort,330,0.0002004
comb_sort,330,0.0002359
comb_sort,330,0.00025
comb_sort,330,0.0002403
comb_sort,330,0.0002622
comb_sort,330,0.0002029
comb_sort,330,0.0002016
comb_sort,330,0.0002085
comb_sort,330,0.0002379
comb_sort,330,0.0002435
comb_sort,340,0.0003103
comb_sort,340,0.0002482
comb_sort,340,0.0002775
comb_sort,340,0.000207
comb_sort,340,0.0003234
comb_sort,340,0.0003006
comb_sort,340,0.0002565
comb_sort,340,0.0002902
comb_sort,340,0.0003079
comb_sort,340,0.0002819
comb_sort,350,0.0001871
comb_sort,350,0.0005599
comb_sort,350,0.0004658
comb_sort,350,0.0002711
comb_sort,350,0.0002894
comb_sort,350,0.0002537
comb_sort,350,0.0002539
comb_sort,350,0.0001959
comb_sort,350,0.0002449
comb_sort,350,0.0002423
comb_sort,360,0.0004189
comb_sort,360,0.0002838
comb_sort,360,0.0003165
comb_sort,360,0.0003129
comb_sort,360,0.000305
comb_sort,360,0.0003243
comb_sort,360,0.0003002
comb_sort,360,0.0003301
comb_sort,360,0.0002633
comb_sort,360,0.0003039
comb_sort,370,0.0004839
comb_sort,370,0.0002601
comb_sort,370,0.0002447
comb_sort,370,0.0003538
comb_sort,370,0.0002611
comb_sort,370,0.000282
comb_sort,370,0.0003069
comb_sort,370,0.0002401
comb_sort,370,0.0002644
comb_sort,370,0.0003192
comb_sort,380,0.0004969
comb_sort,380,0.0002705
comb_sort,380,0.0003077
comb_sort,380,0.0003885
comb_sort,380,0.0002835
comb_sort,380,0.0003085
comb_sort,380,0.0003204
comb_sort,380,0.000335
comb_sort,380,0.0003186
comb_sort,380,0.0003287
comb_sort,390,0.0004478
comb_sort,390,0.0003115
comb_sort,390,0.000332201
comb_sort,390,0.0003138
comb_sort,390,0.0002826
comb_sort,390,0.0003818
comb_sort,390,0.0005216
comb_sort,390,0.000622
comb_sort,390,0.0002677
comb_sort,390,0.0002885
comb_sort,400,0.0005451
comb_sort,400,0.0004007
comb_sort,400,0.0003641
comb_sort,400,0.0003862
comb_sort,400,0.0003627
comb_sort,400,0.0003455
comb_sort,400,0.0003664
comb_sort,400,0.0003407
comb_sort,400,0.0004613
comb_sort,400,0.0003545
comb_sort,410,0.000549
comb_sort,410,0.0003054
comb_sort,410,0.0003742
comb_sort,410,0.0003696
comb_sort,410,0.0003331
comb_sort,410,0.0002945
comb_sort,410,0.0003237
comb_sort,410,0.0003513
comb_sort,410,0.0003204
comb_sort,410,0.0003713
comb_sort,420,0.0005924
comb_sort,420,0.0004332
comb_sort,420,0.0004204
comb_sort,420,0.0004013
