buble_sort,140,7e-07
buble_sort,140,7e-07
buble_sort,150,7e-07
buble_sort,150,7e-07
buble_sort,160,8e-07
buble_sort,160,8e-07
buble_sort,170,8e-07
buble_sort,170,8e-07
buble_sort,180,8e-07
buble_sort,180,9e-07
buble_sort,190,9e-07
buble_sort,190,9e-07
buble_sort,200,9e-07
buble_sort,200,9e-07
buble_sort,210,1e-06
buble_sort,210,1e-06
buble_sort,220,1.1e-06
buble_sort,220,1e-06
buble_sort,230,1.1e-06
buble_sort,230,1.1e-06
buble_sort,240,1.1e-06
buble_sort,240,1.1e-06
buble_sort,250,1.1e-06
buble_sort,250,1.1e-06
buble_sort,260,1.2e-06
buble_sort,260,1.2e-06
buble_sort,270,1.2e-06
buble_sort,270,1.2e-06
buble_sort,280,1.2e-06
buble_sort,280,1.2e-06
buble_sort,290,1.2e-06
buble_sort,290,1.3e-06
buble_sort,300,1.2e-06
buble_sort,300,1.3e-06
buble_sort,310,1.3e-06
buble_sort,310,1.4e-06
buble_sort,320,1.4e-06
buble_sort,320,1.5e-06
buble_sort,330,1.4e-06
buble_sort,330,1.5e-06
buble_sort,340,1.5e-06
buble_sort,340,1.5e-06
buble_sort,350,1.5e-06
buble_sort,350,1.6e-06
buble_sort,360,1.5e-06
buble_sort,360,1.5e-06
buble_sort,370,1.6e-06
buble_sort,370,1.6e-06
buble_sort,380,1.6e-06
buble_sort,380,1.6e-06
buble_sort,390,1.6e-06
buble_sort,390,1.7e-06
buble_sort,400,1.7e-06
buble_sort,400,1.7e-06
buble_sort,410,1.7e-06
buble_sort,410,1.8e-06
buble_sort,420,1.7e-06
buble_sort,420,1.7e-06
buble_sort,430,1.8e-06
buble_sort,430,1.8e-06
buble_sort,440,1.8e-06
buble_sort,440,1.9e-06
buble_sort,450,1.9e-06
buble_sort,450,1.9e-06
buble_sort,460,2e-06
buble_sort,460,1.9e-06
buble_sort,470,1.9e-06
buble_sort,470,1.9e-06
buble_sort,480,2.1e-06
buble_sort,480,2e-06
buble_sort,490,2.1e-06
buble_sort,490,2.1e-06
buble_sort,500,2.1e-06
buble_sort,500,2e-06
buble_sort,510,2.2e-06
buble_sort,510,2.1e-06
buble_sort,520,2.1e-06
buble_sort,520,2.2e-06
buble_sort,530,2.2e-06
buble_sort,530,2.2e-06
buble_sort,540,2.2e-06
buble_sort,540,2.3e-06
buble_sort,550,2.3e-06
buble_sort,550,2.3e-06
buble_sort,560,2.3e-06
buble_sort,560,2.3e-06
buble_sort,570,2.4e-06
buble_sort,570,2.4e-06
buble_sort,580,2.4e-06
buble_sort,580,2.4e-06
buble_sort,590,2.3e-06
buble_sort,590,2.5e-06
buble_sort,600,2.4e-06
buble_sort,600,2.4e-06
buble_sort,610,2.4e-06
buble_sort,610,2.5e-06
buble_sort,620,2.5e-06
buble_sort,620,2.6e-06
buble_sort,630,2.6e-06
buble_sort,630,2.5e-06
buble_sort,640,2.6e-06
buble_sort,640,2.6e-06
buble_sort,650,2.6e-06
buble_sort,650,2.7e-06
buble_sort,660,2.7e-06
buble_sort,660,2.7e-06
buble_sort,670,2.7e-06
buble_sort,670,2.6e-06
buble_sort,680,2.7e-06
buble_sort,680,2.8e-06
buble_sort,690,2.8e-06
buble_sort,690,2.8e-06
buble_sort,700,2.8e-06
buble_sort,700,2.8e-06
buble_sort,710,2.8e-06
buble_sort,710,2.8e-06
buble_sort,720,2.9e-06
buble_sort,720,2.9e-06
buble_sort,730,2.9e-06
buble_sort,730,2.9e-06
buble_sort,740,3e-06
buble_sort,740,2.9e-06
buble_sort,750,2.9e-06
buble_sort,750,3e-06
buble_sort,760,3.1e-06
buble_sort,760,3.1e-06
buble_sort,770,3e-06
buble_sort,770,3.1e-06
buble_sort,780,3.1e-06
buble_sort,780,3.1e-06
buble_sort,790,3.1e-06
buble_sort,790,3.1e-06
buble_sort,800,3.2e-06
buble_sort,800,3.2e-06
buble_sort,810,3.3e-06
buble_sort,810,3.2e-06
buble_sort,820,3.3e-06
buble_sort,820,3.3e-06
buble_sort,830,3.3e-06
buble_sort,830,3.4e-06
buble_sort,840,3.3e-06
buble_sort,840,3.3e-06
buble_sort,850,3.4e-06
buble_sort,850,3.4e-06
buble_sort,860,3.4e-06
buble_sort,860,3.4e-06
buble_sort,870,3.4e-06
buble_sort,870,3.5e-06
buble_sort,880,3.5e-06
buble_sort,880,3.5e-06
buble_sort,890,3.5e-06
buble_sort,890,3.6e-06
buble_sort,900,3.5e-06
buble_sort,900,3.6e-06
buble_sort,910,3.6e-06
buble_sort,910,3.6e-06
buble_sort,920,3.6e-06
buble_sort,920,3.7e-06
buble_sort,930,3.7e-06
buble_sort,930,3.7e-06
buble_sort,940,3.7e-06
buble_sort,940,3.7e-06
buble_sort,950,3.8e-06
buble_sort,950,3.8e-06
buble_sort,960,3.8e-06
buble_sort,960,3.8e-06
buble_sort,970,3.7e-06
buble_sort,970,3.8e-06
buble_sort,980,3.8e-06
buble_sort,980,3.9e-06
buble_sort,990,3.9e-06
buble_sort,990,3.9e-06
buble_sort,1000,4e-06
buble_sort,1000,3.9e-06
buble_sort,1010,4e-06
buble_sort,1010,3.9e-06
buble_sort,1020,4.1e-06
buble_sort,1020,4e-06
buble_sort,1030,4e-06
buble_sort,1030,4e-06
buble_sort,1040,4e-06
buble_sort,1040,4.1e-06
buble_sort,1050,4.2e-06
buble_sort,1050,4.2e-06
buble_sort,1060,4.2e-06
buble_sort,1060,4.1e-06
buble_sort,1070,4.2e-06
buble_sort,1070,4.2e-06
buble_sort,1080,4.2e-06
buble_sort,1080,4.3e-06
buble_sort,1090,4.3e-06
buble_sort,1090,4.3e-06
buble_sort,1100,4.3e-06
buble_sort,1100,4.3e-06
buble_sort,1110,4.4e-06
buble_sort,1110,4.4e-06
buble_sort,1120,4.4e-06
buble_sort,1120,4.4e-06
buble_sort,1130,4.4e-06
buble_sort,1130,4.5e-06
buble_sort,1140,4.5e-06
buble_sort,1140,4.5e-06
buble_sort,1150,4.5e-06
buble_sort,1150,4.6e-06
buble_sort,1160,4.6e-06
buble_sort,1160,4.6e-06
buble_sort,1170,4.6e-06
buble_sort,1170,4.6e-06
buble_sort,1180,4.7e-06
buble_sort,1180,4.8e-06
buble_sort,1190,4.6e-06
buble_sort,1190,4.6e-06
buble_sort,1200,4.8e-06
buble_sort,1200,4.8e-06
buble_sort,1210,4.8e-06
buble_sort,1210,4.8e-06
buble_sort,1220,4.7e-06
buble_sort,1220,4.8e-06
buble_sort,1230,4.9e-06
buble_sort,1230,4.9e-06
buble_sort,1240,5e-06
buble_sort,1240,4.8e-06
buble_sort,1250,5.1e-06
buble_sort,1250,5e-06
buble_sort,1260,4.9e-06
buble_sort,1260,5.1e-06
buble_sort,1270,5.1e-06
buble_sort,1270,4.9e-06
buble_sort,1280,5.2e-06
buble_sort,1280,5.1e-06
buble_sort,1290,5e-06
buble_sort,1290,5e-06
buble_sort,1300,5.1e-06
buble_sort,1300,4.9e-06
buble_sort,1310,5.2e-06
buble_sort,1310,5.2e-06
buble_sort,1320,5.1e-06
buble_sort,1320,6.2e-06
buble_sort,1330,5.1e-06
buble_sort,1330,5.5e-06
buble_sort,1340,5.2e-06
buble_sort,1340,5.3e-06
buble_sort,1350,5.2e-06
buble_sort,1350,5.2e-06
buble_sort,1360,5.4e-06
buble_sort,1360,5.3e-06
buble_sort,1370,5.4e-06
buble_sort,1370,5.4e-06
buble_sort,1380,5.5e-06
buble_sort,1380,5.5e-06
buble_sort,1390,5.4e-06
buble_sort,1390,5.4e-06
buble_sort,1400,5.4e-06
buble_sort,1400,5.6e-06
buble_sort,1410,5.5e-06
buble_sort,1410,5.5e-06
buble_sort,1420,5.6e-06
buble_sort,1420,5.6e-06
buble_sort,1430,5.6e-06
buble_sort,1430,6e-06
buble_sort,1440,5.6e-06
buble_sort,1440,5.6e-06
buble_sort,1450,5.8e-06
buble_sort,1450,5.6e-06
buble_sort,1460,5.7e-06
buble_sort,1460,5.7e-06
buble_sort,1470,5.8e-06
buble_sort,1470,5.8e-06
buble_sort,1480,5.8e-06
buble_sort,1480,6e-06
buble_sort,1490,5.8e-06
buble_sort,1490,5.9e-06
buble_sort,1500,5.9e-06
buble_sort,1500,5.9e-06
buble_sort,1510,5.9e-06
buble_sort,1510,6.1e-06
buble_sort,1520,6e-06
buble_sort,1520,5.9e-06
buble_sort,1530,6e-06
buble_sort,1530,6e-06
buble_sort,1540,6e-06
buble_sort,1540,6e-06
buble_sort,1550,6.2e-06
buble_sort,1550,5.8e-06
buble_sort,1560,6.1e-06
buble_sort,1560,5.8e-06
buble_sort,1570,5.9e-06
buble_sort,1570,6.2e-06
buble_sort,1580,6.3e-06
buble_sort,1580,3.04e-05
buble_sort,1590,6.3e-06
buble_sort,1590,6.1e-06
buble_sort,1600,6.1e-06
buble_sort,1600,6e-06
buble_sort,1610,6e-06
buble_sort,1610,6.3e-06
buble_sort,1620,6.1e-06
buble_sort,1620,1.86e-05
buble_sort,1630,6.2e-06
buble_sort,1630,6.1e-06
buble_sort,1640,6.2e-06
buble_sort,1640,6.4e-06
buble_sort,1650,6.2e-06
buble_sort,1650,6.4e-06
buble_sort,1660,6.3e-06
buble_sort,1660,6.2e-06
buble_sort,1670,6.4e-06
buble_sort,1670,6.3e-06
buble_sort,1680,6.3e-06
buble_sort,1680,6.6e-06
buble_sort,1690,6.6e-06
buble_sort,1690,6.6e-06
buble_sort,1700,6.6e-06
buble_sort,1700,6.6e-06
buble_sort,1710,6.3e-06
buble_sort,1710,6.3e-06
buble_sort,1720,8.5e-06
buble_sort,1720,6.7e-06
buble_sort,1730,6.8e-06
buble_sort,1730,6.8e-06
buble_sort,1740,6.6e-06
buble_sort,1740,6.6e-06
buble_sort,1750,6.3e-06
buble_sort,1750,1.91e-05
buble_sort,1760,6.4e-06
buble_sort,1760,6.6e-06
buble_sort,1770,6.7e-06
buble_sort,1770,6.6e-06
buble_sort,1780,6.8e-06
buble_sort,1780,6.8e-06
buble_sort,1790,6.9e-06
buble_sort,1790,6.9e-06
buble_sort,1800,7e-06
buble_sort,1800,7e-06
buble_sort,1810,6.9e-06
buble_sort,1810,6.9e-06
buble_sort,1820,7.1e-06
buble_sort,1820,7e-06
buble_sort,1830,7e-06
buble_sort,1830,7.1e-06
buble_sort,1840,7.1e-06
buble_sort,1840,7.1e-06
buble_sort,1850,7.1e-06
buble_sort,1850,7.1e-06
buble_sort,1860,7.1e-06
buble_sort,1860,7.2e-06
buble_sort,1870,7.1e-06
buble_sort,1870,7.2e-06
buble_sort,1880,7.2e-06
buble_sort,1880,7.2e-06
buble_sort,1890,7.3e-06
buble_sort,1890,7.3e-06
buble_sort,1900,7.3e-06
buble_sort,1900,7.3e-06
buble_sort,1910,7.3e-06
buble_sort,1910,7.4e-06
buble_sort,1920,7.3e-06
buble_sort,1920,7.4e-06
buble_sort,1930,7.4e-06
buble_sort,1930,7.4e-06
buble_sort,1940,7.5e-06
buble_sort,1940,7.5e-06
buble_sort,1950,7.5e-06
buble_sort,1950,7.5e-06
buble_sort,1960,7.5e-06
buble_sort,1960,7.5e-06
buble_sort,1970,7.6e-06
buble_sort,1970,7.6e-06
buble_sort,1980,7.7e-06
buble_sort,1980,7.7e-06
buble_sort,1990,7.6e-06
buble_sort,1990,7.6e-06
buble_sort,2000,7.7e-06
buble_sort,2000,7.6e-06
buble_sort,2010,7.7e-06
buble_sort,2010,7.7e-06
buble_sort,2020,7.8e-06
buble_sort,2020,7.7e-06
buble_sort,2030,7.8e-06
buble_sort,2030,7.7e-06
buble_sort,2040,7.8e-06
buble_sort,2040,7.8e-06
buble_sort,2050,7.9e-06
buble_sort,2050,7.9e-06
buble_sort,2060,8e-06
buble_sort,2060,7.9e-06
buble_sort,2070,7.9e-06
buble_sort,2070,8e-06
buble_sort,2080,8e-06
buble_sort,2080,8e-06
buble_sort,2090,8.1e-06
buble_sort,2090,8e-06
buble_sort,2100,8e-06
buble_sort,2100,8.1e-06
buble_sort,2110,8.1e-06
buble_sort,2110,8.1e-06
buble_sort,2120,8.2e-06
buble_sort,2120,8.2e-06
buble_sort,2130,8.2e-06
buble_sort,2130,8.2e-06
buble_sort,2140,8.2e-06
buble_sort,2140,8.2e-06
buble_sort,2150,8.2e-06
buble_sort,2150,8.3e-06
buble_sort,2160,8.3e-06
buble_sort,2160,8.2e-06
buble_sort,2170,8.3e-06
buble_sort,2170,8.4e-06
buble_sort,2180,8.4e-06
buble_sort,2180,8.3e-06
buble_sort,2190,8.4e-06
buble_sort,2190,8.4e-06
buble_sort,2200,8.5e-06
buble_sort,2200,8.4e-06
buble_sort,2210,8.4e-06
buble_sort,2210,8.5e-06
buble_sort,2220,8.6e-06
buble_sort,2220,8.5e-06
buble_sort,2230,8.5e-06
buble_sort,2230,8.6e-06
buble_sort,2240,8.5e-06
buble_sort,2240,8.6e-06
buble_sort,2250,8.6e-06
buble_sort,2250,8.6e-06
buble_sort,2260,8.6e-06
buble_sort,2260,8.6e-06
buble_sort,2270,8.7e-06
buble_sort,2270,8.7e-06
buble_sort,2280,8.7e-06
buble_sort,2280,8.8e-06
buble_sort,2290,8.8e-06
buble_sort,2290,8.8e-06
buble_sort,2300,8.8e-06
buble_sort,2300,8.8e-06
buble_sort,2310,8.8e-06
buble_sort,2310,8.9e-06
buble_sort,2320,8.9e-06
buble_sort,2320,8.9e-06
buble_sort,2330,9e-06
buble_sort,2330,8.9e-06
buble_sort,2340,9e-06
buble_sort,2340,9e-06
buble_sort,2350,9e-06
buble_sort,2350,9e-06
buble_sort,2360,9.1e-06
buble_sort,2360,9e-06
buble_sort,2370,9.1e-06
buble_sort,2370,9.1e-06
buble_sort,2380,9.1e-06
buble_sort,2380,9.2e-06
buble_sort,2390,9.2e-06
buble_sort,2390,9.2e-06
buble_sort,2400,9.2e-06
buble_sort,2400,2.19e-05
buble_sort,2410,9.3e-06
buble_sort,2410,9.7e-06
buble_sort,2420,9.3e-06
buble_sort,2420,9.3e-06
buble_sort,2430,9.3e-06
buble_sort,2430,9.3e-06
buble_sort,2440,9.4e-06
buble_sort,2440,9.3e-06
buble_sort,2450,9.3e-06
buble_sort,2450,9.4e-06
buble_sort,2460,9.5e-06
buble_sort,2460,9.4e-06
buble_sort,2470,9.5e-06
buble_sort,2470,9.5e-06
buble_sort,2480,9.4e-06
buble_sort,2480,9.5e-06
buble_sort,2490,9.5e-06
buble_sort,2490,9.5e-06
buble_sort,2500,9.6e-06
buble_sort,2500,9.6e-06
buble_sort,2510,9.7e-06
buble_sort,2510,9.7e-06
buble_sort,2520,9.6e-06
buble_sort,2520,9.6e-06
buble_sort,2530,9.7e-06
buble_sort,2530,9.8e-06
buble_sort,2540,9.8e-06
buble_sort,2540,9.7e-06
buble_sort,2550,9.7e-06
buble_sort,2550,9.8e-06
buble_sort,2560,9.8e-06
buble_sort,2560,9.9e-06
buble_sort,2570,9.8e-06
buble_sort,2570,9.9e-06
buble_sort,2580,9.9e-06
buble_sort,2580,9.9e-06
buble_sort,2590,9.9e-06
buble_sort,2590,9.9e-06
buble_sort,2600,9.9e-06
buble_sort,2600,9.9e-06
buble_sort,2610,1e-05
buble_sort,2610,9.9e-06
buble_sort,2620,1e-05
buble_sort,2620,1e-05
buble_sort,2630,1e-05
buble_sort,2630,1e-05
buble_sort,2640,1.01e-05
buble_sort,2640,1.01e-05
buble_sort,2650,1.01e-05
buble_sort,2650,1.02e-05
buble_sort,2660,1.02e-05
buble_sort,2660,1.01e-05
buble_sort,2670,1.02e-05
buble_sort,2670,1.02e-05
buble_sort,2680,1.03e-05
buble_sort,2680,1.02e-05
buble_sort,2690,1.02e-05
buble_sort,2690,1.03e-05
buble_sort,2700,1.04e-05
buble_sort,2700,1.03e-05
buble_sort,2710,3.79e-05
buble_sort,2710,1.04e-05
buble_sort,2720,1.04e-05
buble_sort,2720,1.03e-05
buble_sort,2730,1.05e-05
buble_sort,2730,1.04e-05
buble_sort,2740,1.05e-05
buble_sort,2740,1.05e-05
buble_sort,2750,1.05e-05
buble_sort,2750,1.04e-05
buble_sort,2760,1.05e-05
buble_sort,2760,1.05e-05
buble_sort,2770,1.06e-05
buble_sort,2770,1.05e-05
buble_sort,2780,1.07e-05
buble_sort,2780,1.06e-05
buble_sort,2790,1.06e-05
buble_sort,2790,1.07e-05
buble_sort,2800,1.07e-05
buble_sort,2800,1.07e-05
buble_sort,2810,1.07e-05
buble_sort,2810,1.07e-05
buble_sort,2820,1.08e-05
buble_sort,2820,1.07e-05
buble_sort,2830,1.07e-05
buble_sort,2830,1.08e-05
buble_sort,2840,1.08e-05
buble_sort,2840,1.08e-05
buble_sort,2850,1.09e-05
buble_sort,2850,1.09e-05
buble_sort,2860,1.09e-05
buble_sort,2860,1.1e-05
buble_sort,2870,1.09e-05
buble_sort,2870,1.1e-05
buble_sort,2880,1.1e-05
buble_sort,2880,1.1e-05
buble_sort,2890,1.11e-05
buble_sort,2890,1.1e-05
buble_sort,2900,1.11e-05
buble_sort,2900,1.11e-05
buble_sort,2910,1.11e-05
buble_sort,2910,1.11e-05
buble_sort,2920,1.12e-05
buble_sort,2920,1.11e-05
buble_sort,2930,1.12e-05
buble_sort,2930,1.12e-05
buble_sort,2940,1.12e-05
buble_sort,2940,1.12e-05
buble_sort,2950,1.13e-05
buble_sort,2950,1.13e-05
buble_sort,2960,1.13e-05
buble_sort,2960,1.14e-05
buble_sort,2970,1.13e-05
buble_sort,2970,1.13e-05
buble_sort,2980,1.14e-05
buble_sort,2980,1.14e-05
buble_sort,2990,1.14e-05
buble_sort,2990,1.14e-05
buble_sort,3000,1.14e-05
buble_sort,3000,1.15e-05
buble_sort,3010,1.15e-05
buble_sort,3010,1.15e-05
buble_sort,3020,1.15e-05
buble_sort,3020,1.16e-05
buble_sort,3030,1.15e-05
buble_sort,3030,1.16e-05
buble_sort,3040,1.16e-05
buble_sort,3040,1.16e-05
buble_sort,3050,1.17e-05
buble_sort,3050,1.17e-05
buble_sort,3060,1.16e-05
buble_sort,3060,1.18e-05
buble_sort,3070,1.19e-05
buble_sort,3070,1.19e-05
buble_sort,3080,2.67e-05
buble_sort,3080,1.18e-05
buble_sort,3090,1.18e-05
buble_sort,3090,1.18e-05
buble_sort,3100,1.18e-05
buble_sort,3100,1.19e-05
buble_sort,3110,1.18e-05
buble_sort,3110,1.19e-05
buble_sort,3120,1.19e-05
buble_sort,3120,1.19e-05
buble_sort,3130,1.19e-05
buble_sort,3130,1.2e-05
buble_sort,3140,1.2e-05
buble_sort,3140,1.21e-05
buble_sort,3150,1.2e-05
buble_sort,3150,1.21e-05
buble_sort,3160,1.21e-05
buble_sort,3160,1.2e-05
buble_sort,3170,1.21e-05
buble_sort,3170,1.21e-05
buble_sort,3180,1.21e-05
buble_sort,3180,1.22e-05
buble_sort,3190,1.23e-05
buble_sort,3190,1.22e-05
buble_sort,3200,1.23e-05
buble_sort,3200,1.25e-05
buble_sort,3210,1.21e-05
buble_sort,3210,1.22e-05
buble_sort,3220,1.23e-05
buble_sort,3220,1.23e-05
buble_sort,3230,1.22e-05
buble_sort,3230,1.23e-05
buble_sort,3240,1.24e-05
buble_sort,3240,1.24e-05
buble_sort,3250,1.24e-05
buble_sort,3250,1.23e-05
buble_sort,3260,1.25e-05
buble_sort,3260,1.25e-05
buble_sort,3270,1.25e-05
buble_sort,3270,1.25e-05
buble_sort,3280,1.25e-05
buble_sort,3280,1.24e-05
buble_sort,3290,1.26e-05
buble_sort,3290,1.26e-05
buble_sort,3300,1.26e-05
buble_sort,3300,1.27e-05
buble_sort,3310,1.27e-05
buble_sort,3310,1.26e-05
buble_sort,3320,1.27e-05
buble_sort,3320,1.26e-05
buble_sort,3330,1.27e-05
buble_sort,3330,1.26e-05
buble_sort,3340,1.27e-05
buble_sort,3340,1.28e-05
buble_sort,3350,1.27e-05
buble_sort,3350,1.27e-05
buble_sort,3360,1.28e-05
buble_sort,3360,1.28e-05
buble_sort,3370,1.28e-05
buble_sort,3370,1.28e-05
buble_sort,3380,1.28e-05
buble_sort,3380,1.29e-05
buble_sort,3390,1.28e-05
buble_sort,3390,1.29e-05
buble_sort,3400,1.3e-05
buble_sort,3400,1.29e-05
buble_sort,3410,1.3e-05
buble_sort,3410,1.3e-05
buble_sort,3420,1.31e-05
buble_sort,3420,1.3e-05
buble_sort,3430,1.31e-05
buble_sort,3430,1.3e-05
buble_sort,3440,1.31e-05
buble_sort,3440,1.31e-05
buble_sort,3450,1.31e-05
buble_sort,3450,1.32e-05
buble_sort,3460,1.31e-05
buble_sort,3460,1.31e-05
buble_sort,3470,1.33e-05
buble_sort,3470,1.32e-05
buble_sort,3480,1.33e-05
buble_sort,3480,1.32e-05
buble_sort,3490,1.34e-05
buble_sort,3490,1.36e-05
buble_sort,3500,1.36e-05
buble_sort,3500,1.34e-05
buble_sort,3510,1.35e-05
buble_sort,3510,1.33e-05
buble_sort,3520,1.34e-05
buble_sort,3520,1.35e-05
buble_sort,3530,1.34e-05
buble_sort,3530,1.35e-05
buble_sort,3540,1.34e-05
buble_sort,3540,1.35e-05
buble_sort,3550,1.35e-05
buble_sort,3550,1.35e-05
buble_sort,3560,1.36e-05
buble_sort,3560,1.35e-05
buble_sort,3570,1.36e-05
buble_sort,3570,1.36e-05
buble_sort,3580,1.36e-05
buble_sort,3580,1.36e-05
buble_sort,3590,1.36e-05
buble_sort,3590,1.37e-05
buble_sort,3600,1.37e-05
buble_sort,3600,1.38e-05
buble_sort,3610,1.38e-05
buble_sort,3610,1.38e-05
buble_sort,3620,1.37e-05
buble_sort,3620,1.37e-05
buble_sort,3630,1.37e-05
buble_sort,3630,1.39e-05
buble_sort,3640,1.38e-05
buble_sort,3640,1.39e-05
buble_sort,3650,1.39e-05
buble_sort,3650,1.39e-05
buble_sort,3660,1.4e-05
buble_sort,3660,1.39e-05
buble_sort,3670,1.4e-05
buble_sort,3670,1.41e-05
buble_sort,3680,1.4e-05
buble_sort,3680,1.41e-05
buble_sort,3690,1.4e-05
buble_sort,3690,1.4e-05
buble_sort,3700,1.41e-05
buble_sort,3700,1.41e-05
buble_sort,3710,1.41e-05
buble_sort,3710,1.42e-05
buble_sort,3720,1.41e-05
buble_sort,3720,1.37e-05
buble_sort,3730,3.19e-05
buble_sort,3730,1.43e-05
buble_sort,3740,3.24e-05
buble_sort,3740,1.42e-05
buble_sort,3750,1.43e-05
buble_sort,3750,1.43e-05
buble_sort,3760,1.43e-05
buble_sort,3760,1.43e-05
buble_sort,3770,1.43e-05
buble_sort,3770,1.44e-05
buble_sort,3780,1.44e-05
buble_sort,3780,1.44e-05
buble_sort,3790,1.44e-05
buble_sort,3790,1.44e-05
buble_sort,3800,1.44e-05
buble_sort,3800,1.44e-05
buble_sort,3810,1.45e-05
buble_sort,3810,1.45e-05
buble_sort,3820,1.45e-05
buble_sort,3820,1.45e-05
buble_sort,3830,1.45e-05
buble_sort,3830,1.46e-05
buble_sort,3840,1.46e-05
buble_sort,3840,1.45e-05
buble_sort,3850,1.46e-05
buble_sort,3850,1.47e-05
buble_sort,3860,1.46e-05
buble_sort,3860,1.47e-05
buble_sort,3870,1.47e-05
buble_sort,3870,1.47e-05
buble_sort,3880,1.47e-05
buble_sort,3880,1.47e-05
buble_sort,3890,1.48e-05
buble_sort,3890,1.48e-05
buble_sort,3900,1.49e-05
buble_sort,3900,1.5e-05
buble_sort,3910,1.5e-05
buble_sort,3910,1.5e-05
buble_sort,3920,1.5e-05
buble_sort,3920,1.49e-05
buble_sort,3930,1.5e-05
buble_sort,3930,1.5e-05
buble_sort,3940,1.5e-05
buble_sort,3940,1.49e-05
buble_sort,3950,1.5e-05
buble_sort,3950,1.5e-05
buble_sort,3960,1.5e-05
buble_sort,3960,1.51e-05
buble_sort,3970,1.52e-05
buble_sort,3970,1.51e-05
buble_sort,3980,1.51e-05
buble_sort,3980,1.51e-05
buble_sort,3990,1.52e-05
buble_sort,3990,1.51e-05
buble_sort,4000,1.52e-05
buble_sort,4000,1.52e-05
buble_sort,4010,1.53e-05
buble_sort,4010,1.53e-05
buble_sort,4020,1.52e-05
buble_sort,4020,1.53e-05
buble_sort,4030,1.54e-05
buble_sort,4030,1.53e-05
buble_sort,4040,1.54e-05
buble_sort,4040,1.53e-05
buble_sort,4050,1.54e-05
buble_sort,4050,1.54e-05
buble_sort,4060,1.54e-05
buble_sort,4060,1.53e-05
buble_sort,4070,1.55e-05
buble_sort,4070,1.55e-05
buble_sort,4080,1.55e-05
buble_sort,4080,1.55e-05
buble_sort,4090,1.55e-05
buble_sort,4090,1.56e-05
buble_sort,4100,1.55e-05
buble_sort,4100,1.56e-05
buble_sort,4110,1.56e-05
buble_sort,4110,1.56e-05
buble_sort,4120,1.56e-05
buble_sort,4120,1.56e-05
buble_sort,4130,1.57e-05
buble_sort,4130,1.57e-05
buble_sort,4140,1.57e-05
buble_sort,4140,1.57e-05
buble_sort,4150,1.58e-05
buble_sort,4150,1.57e-05
buble_sort,4160,1.58e-05
buble_sort,4160,1.57e-05
buble_sort,4170,1.58e-05
buble_sort,4170,1.58e-05
buble_sort,4180,1.59e-05
buble_sort,4180,1.59e-05
buble_sort,4190,1.59e-05
buble_sort,4190,1.59e-05
buble_sort,4200,1.59e-05
buble_sort,4200,1.6e-05
buble_sort,4210,1.6e-05
buble_sort,4210,1.6e-05
buble_sort,4220,1.6e-05
buble_sort,4220,1.6e-05
buble_sort,4230,1.6e-05
buble_sort,4230,1.61e-05
buble_sort,4240,1.61e-05
buble_sort,4240,1.6e-05
buble_sort,4250,1.61e-05
buble_sort,4250,1.61e-05
buble_sort,4260,1.61e-05
buble_sort,4260,1.61e-05
buble_sort,4270,1.62e-05
buble_sort,4270,1.62e-05
buble_sort,4280,1.62e-05
buble_sort,4280,1.63e-05
buble_sort,4290,1.63e-05
buble_sort,4290,1.64e-05
buble_sort,4300,1.64e-05
buble_sort,4300,1.64e-05
buble_sort,4310,1.63e-05
buble_sort,4310,1.64e-05
buble_sort,4320,1.64e-05
buble_sort,4320,1.64e-05
buble_sort,4330,1.65e-05
buble_sort,4330,1.64e-05
buble_sort,4340,1.64e-05
buble_sort,4340,1.65e-05
buble_sort,4350,1.65e-05
buble_sort,4350,1.65e-05
buble_sort,4360,1.65e-05
buble_sort,4360,1.65e-05
buble_sort,4370,1.66e-05
buble_sort,4370,1.65e-05
buble_sort,4380,1.66e-05
buble_sort,4380,1.66e-05
buble_sort,4390,1.67e-05
buble_sort,4390,1.66e-05
buble_sort,4400,1.66e-05
buble_sort,4400,1.67e-05
buble_sort,4410,1.67e-05
buble_sort,4410,1.67e-05
buble_sort,4420,1.68e-05
buble_sort,4420,1.67e-05
buble_sort,4430,1.68e-05
buble_sort,4430,1.68e-05
buble_sort,4440,1.69e-05
buble_sort,4440,1.68e-05
buble_sort,4450,1.69e-05
buble_sort,4450,1.69e-05
buble_sort,4460,1.69e-05
buble_sort,4460,1.69e-05
buble_sort,4470,1.69e-05
buble_sort,4470,1.69e-05
buble_sort,4480,1.7e-05
buble_sort,4480,1.7e-05
buble_sort,4490,1.71e-05
buble_sort,4490,1.7e-05
buble_sort,4500,1.71e-05
buble_sort,4500,1.71e-05
buble_sort,4510,1.71e-05
buble_sort,4510,1.7e-05
buble_sort,4520,1.71e-05
buble_sort,4520,1.72e-05
buble_sort,4530,1.72e-05
buble_sort,4530,1.71e-05
buble_sort,4540,1.72e-05
buble_sort,4540,1.72e-05
buble_sort,4550,1.73e-05
buble_sort,4550,1.73e-05
buble_sort,4560,1.73e-05
buble_sort,4560,1.73e-05
buble_sort,4570,1.73e-05
buble_sort,4570,1.74e-05
buble_sort,4580,1.74e-05
buble_sort,4580,1.73e-05
buble_sort,4590,1.74e-05
buble_sort,4590,1.74e-05
buble_sort,4600,1.75e-05
