comb_sort,49100,0.0085411
comb_sort,49100,0.0077031
comb_sort,49200,0.0084741
comb_sort,49200,0.0076674
comb_sort,49300,0.0070087
comb_sort,49300,0.007164
comb_sort,49400,0.0070585
comb_sort,49400,0.0065835
comb_sort,49500,0.0071946
comb_sort,49500,0.0064321
comb_sort,49600,0.0067451
comb_sort,49600,0.0064406
comb_sort,49700,0.0068292
comb_sort,49700,0.0068263
comb_sort,49800,0.0064692
comb_sort,49800,0.0072082
comb_sort,49900,0.007299
comb_sort,49900,0.0069296
comb_sort,50000,0.0072599
comb_sort,50000,0.0064449
buble_sort,10,5e-07
buble_sort,10,5e-07
buble_sort,20,1.4e-06
buble_sort,20,1.2e-06
buble_sort,30,1.47e-05
buble_sort,30,2.08e-05
buble_sort,40,3.8e-06
buble_sort,40,1.76e-05
buble_sort,50,6e-06
buble_sort,50,6.2e-06
buble_sort,60,9e-06
buble_sort,60,8.7e-06
buble_sort,70,1.27e-05
buble_sort,70,1.21e-05
buble_sort,80,4.11e-05
buble_sort,80,1.48e-05
buble_sort,90,1.95e-05
buble_sort,90,1.88e-05
buble_sort,100,2.24e-05
buble_sort,100,2.02e-05
buble_sort,110,2.5e-05
buble_sort,110,2.65e-05
buble_sort,120,3.04e-05
buble_sort,120,3.14e-05
buble_sort,130,6.35e-05
buble_sort,130,3.49e-05
buble_sort,140,5.45e-05
buble_sort,140,4.23e-05
buble_sort,150,6.36e-05
buble_sort,150,4.72e-05
buble_sort,160,7.04e-05
buble_sort,160,5.3e-05
buble_sort,170,7.7e-05
buble_sort,170,6.13e-05
buble_sort,180,8.38e-05
buble_sort,180,6.7e-05
buble_sort,190,9.14e-05
buble_sort,190,7.43e-05
buble_sort,200,9.84e-05
buble_sort,200,8.25e-05
buble_sort,210,0.0001046
buble_sort,210,9.07e-05
buble_sort,220,0.0001142
buble_sort,220,9.62e-05
buble_sort,230,0.0001221
buble_sort,230,0.0001035
buble_sort,240,0.0001295
buble_sort,240,0.0001134
buble_sort,250,0.0001396
buble_sort,250,0.0001266
buble_sort,260,0.0001475
buble_sort,260,0.0001339
buble_sort,270,0.000158
buble_sort,270,0.0001419
buble_sort,280,0.0001682
buble_sort,280,0.0001495
buble_sort,290,0.00018
buble_sort,290,0.0001623
buble_sort,300,0.0001893
buble_sort,300,0.0001701
buble_sort,310,0.0002035
buble_sort,310,0.0001865
buble_sort,320,0.0002134
buble_sort,320,0.0001936
buble_sort,330,0.000224899
buble_sort,330,0.0002135
buble_sort,340,0.0002389
buble_sort,340,0.000216
buble_sort,350,0.0002504
buble_sort,350,0.0002314
buble_sort,360,0.0002784
buble_sort,360,0.0002442
buble_sort,370,0.0002749
buble_sort,370,0.000262
buble_sort,380,0.0002857
buble_sort,380,0.0002699
buble_sort,390,0.0005193
buble_sort,390,0.0002863
buble_sort,400,0.0003224
buble_sort,400,0.0003042
buble_sort,410,0.0003307
buble_sort,410,0.000313
buble_sort,420,0.0003425
buble_sort,420,0.0003418
buble_sort,430,0.0003669
buble_sort,430,0.0003492
buble_sort,440,0.0003815
buble_sort,440,0.0003656
buble_sort,450,0.0004285
buble_sort,450,0.0003804
buble_sort,460,0.0004177
buble_sort,460,0.0003979
buble_sort,470,0.0004239
buble_sort,470,0.0004221
buble_sort,480,0.000445999
buble_sort,480,0.0004331
buble_sort,490,0.0004631
buble_sort,490,0.0004536
buble_sort,500,0.0004739
buble_sort,500,0.000458
buble_sort,510,0.0005062
buble_sort,510,0.0004715
buble_sort,520,0.0005287
buble_sort,520,0.0004851
buble_sort,530,0.0005303
buble_sort,530,0.0005069
buble_sort,540,0.0005942
buble_sort,540,0.0005273
buble_sort,550,0.0005663
buble_sort,550,0.0005461
buble_sort,560,0.0008281
buble_sort,560,0.0005636
buble_sort,570,0.0006895
buble_sort,570,0.0005742
buble_sort,580,0.000707
buble_sort,580,0.0007741
buble_sort,590,0.0007627
buble_sort,590,0.0006894
buble_sort,600,0.0007222
buble_sort,600,0.0006734
buble_sort,610,0.0007642
buble_sort,610,0.0007355
buble_sort,620,0.0008659
buble_sort,620,0.0006655
buble_sort,630,0.0008571
buble_sort,630,0.0006845
buble_sort,640,0.000907
buble_sort,640,0.0008168
buble_sort,650,0.0013652
buble_sort,650,0.0007444
buble_sort,660,0.0009133
buble_sort,660,0.0007525
buble_sort,670,0.0009543
buble_sort,670,0.0007951
buble_sort,680,0.0009737
buble_sort,680,0.0008055
buble_sort,690,0.0010036
buble_sort,690,0.0008311
buble_sort,700,0.0010255
buble_sort,700,0.000863799
buble_sort,710,0.0010377
buble_sort,710,0.0008831
buble_sort,720,0.0016716
buble_sort,720,0.0009304
buble_sort,730,0.0010775
buble_sort,730,0.0010529
buble_sort,740,0.001425
buble_sort,740,0.0012437
buble_sort,750,0.0013504
buble_sort,750,0.0010038
buble_sort,760,0.0010688
buble_sort,760,0.0010472
buble_sort,770,0.0010886
buble_sort,770,0.0010789
buble_sort,780,0.0011136
buble_sort,780,0.0015726
buble_sort,790,0.0012852
buble_sort,790,0.0011052
buble_sort,800,0.0013004
buble_sort,800,0.00113
buble_sort,810,0.0013188
buble_sort,810,0.0012638
buble_sort,820,0.0013476
buble_sort,820,0.0011683
buble_sort,830,0.0013816
buble_sort,830,0.0012123
buble_sort,840,0.0022246
buble_sort,840,0.0012346
buble_sort,850,0.0014429
buble_sort,850,0.0012595
buble_sort,860,0.0014831
buble_sort,860,0.0012924
buble_sort,870,0.0016108
buble_sort,870,0.001321
buble_sort,880,0.0015256
buble_sort,880,0.0016257
buble_sort,890,0.0015649
buble_sort,890,0.0014917
buble_sort,900,0.0015149
buble_sort,900,0.0014459
buble_sort,910,0.0016261
buble_sort,910,0.0014508
buble_sort,920,0.0017603
buble_sort,920,0.0014896
buble_sort,930,0.0016756
buble_sort,930,0.0015476
buble_sort,940,0.0017249
buble_sort,940,0.001578
buble_sort,950,0.0017691
buble_sort,950,0.0015967
buble_sort,960,0.0017815
buble_sort,960,0.0016343
buble_sort,970,0.0018269
buble_sort,970,0.0016684
buble_sort,980,0.0018351
buble_sort,980,0.0017668
buble_sort,990,0.001909
buble_sort,990,0.0017351
buble_sort,1000,0.0019143
buble_sort,1000,0.0017863
buble_sort,1010,0.0019482
buble_sort,1010,0.0018247
buble_sort,1020,0.0025904
buble_sort,1020,0.0019999
buble_sort,1030,0.0020505
buble_sort,1030,0.001901
buble_sort,1040,0.0020996
buble_sort,1040,0.0019393
buble_sort,1050,0.002097
buble_sort,1050,0.0020411
buble_sort,1060,0.0021812
buble_sort,1060,0.0019955
buble_sort,1070,0.0021678
buble_sort,1070,0.0020864
buble_sort,1080,0.002225
buble_sort,1080,0.0021006
buble_sort,1090,0.0025235
buble_sort,1090,0.0020817
buble_sort,1100,0.0023517
buble_sort,1100,0.0021878
buble_sort,1110,0.0023817
buble_sort,1110,0.0022353
buble_sort,1120,0.0026387
buble_sort,1120,0.0022322
buble_sort,1130,0.0024554
buble_sort,1130,0.002308
buble_sort,1140,0.0024871
buble_sort,1140,0.0023683
buble_sort,1150,0.0025507
buble_sort,1150,0.0023808
buble_sort,1160,0.0029119
buble_sort,1160,0.0024559
buble_sort,1170,0.0025949
buble_sort,1170,0.0024736
buble_sort,1180,0.0026923
buble_sort,1180,0.0025341
buble_sort,1190,0.0027399
buble_sort,1190,0.0032177
buble_sort,1200,0.002753
buble_sort,1200,0.0025734
buble_sort,1210,0.0028238
buble_sort,1210,0.0027035
buble_sort,1220,0.0029842
buble_sort,1220,0.0035889
buble_sort,1230,0.003225
buble_sort,1230,0.002758
buble_sort,1240,0.0031217
buble_sort,1240,0.0030909
buble_sort,1250,0.0032883
buble_sort,1250,0.0029758
buble_sort,1260,0.0030395
buble_sort,1260,0.0031549
buble_sort,1270,0.0032729
buble_sort,1270,0.0029188
buble_sort,1280,0.003199
buble_sort,1280,0.0029828
buble_sort,1290,0.0031404
buble_sort,1290,0.0031277
buble_sort,1300,0.0032379
buble_sort,1300,0.0031525
buble_sort,1310,0.0033654
buble_sort,1310,0.0030887
buble_sort,1320,0.0033384
buble_sort,1320,0.0038297
buble_sort,1330,0.0036421
buble_sort,1330,0.0032828
buble_sort,1340,0.0034172
buble_sort,1340,0.0033485
buble_sort,1350,0.0038249
buble_sort,1350,0.0033822
buble_sort,1360,0.0035421
buble_sort,1360,0.0033729
buble_sort,1370,0.0035425
buble_sort,1370,0.003684
buble_sort,1380,0.0036868
buble_sort,1380,0.0036104
buble_sort,1390,0.0036853
buble_sort,1390,0.0035089
buble_sort,1400,0.0037258
buble_sort,1400,0.004111
buble_sort,1410,0.0038715
buble_sort,1410,0.0036441
buble_sort,1420,0.004213
buble_sort,1420,0.0036735
buble_sort,1430,0.0038677
buble_sort,1430,0.0037568
buble_sort,1440,0.003927
buble_sort,1440,0.0039942
buble_sort,1450,0.0038872
buble_sort,1450,0.0036283
buble_sort,1460,0.0038611
buble_sort,1460,0.0036471
buble_sort,1470,0.0043436
buble_sort,1470,0.0040351
buble_sort,1480,0.0042268
buble_sort,1480,0.0040411
buble_sort,1490,0.0045339
buble_sort,1490,0.0038564
buble_sort,1500,0.004235
buble_sort,1500,0.0041699
buble_sort,1510,0.0042711
buble_sort,1510,0.0044039
buble_sort,1520,0.0042224
buble_sort,1520,0.004276
buble_sort,1530,0.0047613
buble_sort,1530,0.0049181
buble_sort,1540,0.0046026
buble_sort,1540,0.0043933
buble_sort,1550,0.0049275
buble_sort,1550,0.0044587
buble_sort,1560,0.0046489
buble_sort,1560,0.0042243
buble_sort,1570,0.0050045
buble_sort,1570,0.0046213
buble_sort,1580,0.0048382
buble_sort,1580,0.0046781
buble_sort,1590,0.0048106
buble_sort,1590,0.0046307
buble_sort,1600,0.0048393
buble_sort,1600,0.0050663
buble_sort,1610,0.004976
buble_sort,1610,0.0048145
buble_sort,1620,0.005782
buble_sort,1620,0.0047997
buble_sort,1630,0.0051226
buble_sort,1630,0.0049122
buble_sort,1640,0.0051382
buble_sort,1640,0.0048882
buble_sort,1650,0.0052458
buble_sort,1650,0.0053613
buble_sort,1660,0.0050477
buble_sort,1660,0.0051903
buble_sort,1670,0.0053139
buble_sort,1670,0.0054683
buble_sort,1680,0.005246
buble_sort,1680,0.0053098
buble_sort,1690,0.0055806
buble_sort,1690,0.0050911
buble_sort,1700,0.0052564
buble_sort,1700,0.005196
buble_sort,1710,0.0202609
buble_sort,1710,0.0058188
buble_sort,1720,0.009212
buble_sort,1720,0.0072352
buble_sort,1730,0.0140128
buble_sort,1730,0.0065672
buble_sort,1740,0.0066709
buble_sort,1740,0.0060166
buble_sort,1750,0.0065768
buble_sort,1750,0.0061785
buble_sort,1760,0.0062626
buble_sort,1760,0.0060974
buble_sort,1770,0.0060157
buble_sort,1770,0.0060169
buble_sort,1780,0.0061156
buble_sort,1780,0.0069451
buble_sort,1790,0.0060824
buble_sort,1790,0.006222
buble_sort,1800,0.0065123
buble_sort,1800,0.0060962
buble_sort,1810,0.0060402
buble_sort,1810,0.0065188
buble_sort,1820,0.006039
buble_sort,1820,0.0060983
buble_sort,1830,0.0061222
buble_sort,1830,0.0059803
buble_sort,1840,0.0063217
buble_sort,1840,0.0065203
buble_sort,1850,0.0063166
buble_sort,1850,0.0061629
buble_sort,1860,0.0065896
buble_sort,1860,0.0061918
buble_sort,1870,0.0065337
buble_sort,1870,0.0066191
buble_sort,1880,0.0064796
buble_sort,1880,0.0063446
buble_sort,1890,0.007793
buble_sort,1890,0.0066926
buble_sort,1900,0.0074562
buble_sort,1900,0.006451
buble_sort,1910,0.0081093
buble_sort,1910,0.0067943
buble_sort,1920,0.0067586
buble_sort,1920,0.0073729
buble_sort,1930,0.008274
buble_sort,1930,0.007993
buble_sort,1940,0.0074543
buble_sort,1940,0.0071674
buble_sort,1950,0.0074049
buble_sort,1950,0.0068396
buble_sort,1960,0.0072248
buble_sort,1960,0.0075532
buble_sort,1970,0.0071455
buble_sort,1970,0.0072451
buble_sort,1980,0.0071348
buble_sort,1980,0.0069855
buble_sort,1990,0.0077826
buble_sort,1990,0.0072427
buble_sort,2000,0.0085111
buble_sort,2000,0.007341
buble_sort,2010,0.0074151
buble_sort,2010,0.0083979
buble_sort,2020,0.007914
buble_sort,2020,0.00788
buble_sort,2030,0.007733
buble_sort,2030,0.0074209
buble_sort,2040,0.011381
buble_sort,2040,0.0087535
buble_sort,2050,0.0109144
buble_sort,2050,0.0130505
buble_sort,2060,0.0093237
buble_sort,2060,0.0098531
buble_sort,2070,0.012645
buble_sort,2070,0.0091323
buble_sort,2080,0.0093157
buble_sort,2080,0.0095485
buble_sort,2090,0.0104397
buble_sort,2090,0.0086201
buble_sort,2100,0.0091969
buble_sort,2100,0.0085481
buble_sort,2110,0.0213834
buble_sort,2110,0.0093086
buble_sort,2120,0.0184317
buble_sort,2120,0.0093894
buble_sort,2130,0.0104335
buble_sort,2130,0.0126467
buble_sort,2140,0.0102068
buble_sort,2140,0.0096433
buble_sort,2150,0.0100332
buble_sort,2150,0.0097136
buble_sort,2160,0.0096253
buble_sort,2160,0.0096626
buble_sort,2170,0.0094661
buble_sort,2170,0.0090229
buble_sort,2180,0.0090138
buble_sort,2180,0.0091874
buble_sort,2190,0.0088962
buble_sort,2190,0.0105819
buble_sort,2200,0.009324
buble_sort,2200,0.0101853
buble_sort,2210,0.0090153
buble_sort,2210,0.0096501
buble_sort,2220,0.0093149
buble_sort,2220,0.0097457
buble_sort,2230,0.0094804
buble_sort,2230,0.0095915
buble_sort,2240,0.00927
buble_sort,2240,0.0098698
buble_sort,2250,0.0094483
buble_sort,2250,0.0096249
buble_sort,2260,0.0095416
buble_sort,2260,0.0096773
buble_sort,2270,0.0098777
buble_sort,2270,0.0094972
buble_sort,2280,0.0108382
buble_sort,2280,0.0110056
buble_sort,2290,0.0110832
buble_sort,2290,0.0110575
buble_sort,2300,0.0108088
buble_sort,2300,0.0101061
buble_sort,2310,0.0100827
buble_sort,2310,0.0101279
buble_sort,2320,0.0103457
buble_sort,2320,0.0100559
buble_sort,2330,0.0105507
buble_sort,2330,0.0102091
buble_sort,2340,0.01046
buble_sort,2340,0.0108962
buble_sort,2350,0.0109841
buble_sort,2350,0.011477
buble_sort,2360,0.0116027
buble_sort,2360,0.0110186
buble_sort,2370,0.011614
buble_sort,2370,0.010357
buble_sort,2380,0.0122675
buble_sort,2380,0.01047
buble_sort,2390,0.0119895
buble_sort,2390,0.0112507
buble_sort,2400,0.0125609
buble_sort,2400,0.0119273
buble_sort,2410,0.011898
buble_sort,2410,0.0112698
buble_sort,2420,0.0110687
buble_sort,2420,0.0115398
buble_sort,2430,0.011427
buble_sort,2430,0.0113858
buble_sort,2440,0.0116063
buble_sort,2440,0.0111214
buble_sort,2450,0.0129534
buble_sort,2450,0.0124638
buble_sort,2460,0.011502
buble_sort,2460,0.0121917
buble_sort,2470,0.0115249
buble_sort,2470,0.0122237
buble_sort,2480,0.0120651
buble_sort,2480,0.012137
buble_sort,2490,0.0137955
buble_sort,2490,0.0129538
buble_sort,2500,0.0134488
buble_sort,2500,0.0122746
buble_sort,2510,0.0125526
buble_sort,2510,0.0118411
buble_sort,2520,0.0123569
buble_sort,2520,0.0122616
buble_sort,2530,0.0121148
buble_sort,2530,0.012424
buble_sort,2540,0.0130273
buble_sort,2540,0.0125203
buble_sort,2550,0.0125066
buble_sort,2550,0.0123858
buble_sort,2560,0.0136916
buble_sort,2560,0.0136832
buble_sort,2570,0.0134656
buble_sort,2570,0.0127848
buble_sort,2580,0.01315
buble_sort,2580,0.0128448
buble_sort,2590,0.0128444
buble_sort,2590,0.0138753
buble_sort,2600,0.0132697
buble_sort,2600,0.012755
buble_sort,2610,0.0141837
buble_sort,2610,0.0135283
buble_sort,2620,0.0131351
buble_sort,2620,0.0133975
buble_sort,2630,0.0138672
buble_sort,2630,0.0133228
buble_sort,2640,0.0132375
buble_sort,2640,0.0139396
buble_sort,2650,0.0138586
buble_sort,2650,0.013633
buble_sort,2660,0.0136388
buble_sort,2660,0.0143098
buble_sort,2670,0.0147888
buble_sort,2670,0.015
buble_sort,2680,0.0150137
buble_sort,2680,0.0145091
buble_sort,2690,0.0147945
buble_sort,2690,0.0146312
buble_sort,2700,0.014805
buble_sort,2700,0.0140245
buble_sort,2710,0.0141327
buble_sort,2710,0.0149446
buble_sort,2720,0.0142035
buble_sort,2720,0.0147052
buble_sort,2730,0.0148488
buble_sort,2730,0.0145281
buble_sort,2740,0.0151482
buble_sort,2740,0.0154175
buble_sort,2750,0.0170191
buble_sort,2750,0.0145637
buble_sort,2760,0.0153616
buble_sort,2760,0.0163173
buble_sort,2770,0.016235
buble_sort,2770,0.0147601
buble_sort,2780,0.0160402
buble_sort,2780,0.0154612
buble_sort,2790,0.0153679
buble_sort,2790,0.0152407
buble_sort,2800,0.0158755
buble_sort,2800,0.0149906
buble_sort,2810,0.0166652
buble_sort,2810,0.0158529
buble_sort,2820,0.0159869
buble_sort,2820,0.0161411
buble_sort,2830,0.017006
buble_sort,2830,0.0166915
buble_sort,2840,0.0158036
buble_sort,2840,0.0170349
buble_sort,2850,0.0167502
buble_sort,2850,0.0161968
buble_sort,2860,0.0161091
buble_sort,2860,0.0159052
buble_sort,2870,0.0165205
buble_sort,2870,0.0159862
buble_sort,2880,0.0168209
buble_sort,2880,0.0170645
buble_sort,2890,0.0186604
buble_sort,2890,0.0189342
buble_sort,2900,0.0211448
buble_sort,2900,0.0209778
buble_sort,2910,0.0194653
buble_sort,2910,0.0203048
buble_sort,2920,0.0174832
buble_sort,2920,0.0190334
buble_sort,2930,0.0215644
buble_sort,2930,0.0221435
buble_sort,2940,0.0212422
buble_sort,2940,0.0209673
buble_sort,2950,0.0187188
buble_sort,2950,0.0180572
buble_sort,2960,0.0188527
buble_sort,2960,0.019177
buble_sort,2970,0.0185465
buble_sort,2970,0.0188986
buble_sort,2980,0.0181873
buble_sort,2980,0.0178085
buble_sort,2990,0.0182475
buble_sort,2990,0.0182149
buble_sort,3000,0.0180175
buble_sort,3000,0.0182822
buble_sort,3010,0.018684
buble_sort,3010,0.0189058
buble_sort,3020,0.0200393
buble_sort,3020,0.0191328
buble_sort,3030,0.0196243
buble_sort,3030,0.0188799
buble_sort,3040,0.020781
buble_sort,3040,0.018977
buble_sort,3050,0.0193657
buble_sort,3050,0.0192317
buble_sort,3060,0.0184415
buble_sort,3060,0.0183379
buble_sort,3070,0.0210616
buble_sort,3070,0.018395
buble_sort,3080,0.0195889
buble_sort,3080,0.020654
buble_sort,3090,0.0203304
buble_sort,3090,0.0203807
buble_sort,3100,0.0193449
buble_sort,3100,0.0202657
buble_sort,3110,0.019246
buble_sort,3110,0.0202322
buble_sort,3120,0.0198218
buble_sort,3120,0.0192661
buble_sort,3130,0.0202467
buble_sort,3130,0.0202951
buble_sort,3140,0.0204087
buble_sort,3140,0.0214184
buble_sort,3150,0.0209377
buble_sort,3150,0.0196509
buble_sort,3160,0.0215719
buble_sort,3160,0.0213089
buble_sort,3170,0.0204675
buble_sort,3170,0.0209056
buble_sort,3180,0.0207114
buble_sort,3180,0.0207407
buble_sort,3190,0.0202207
buble_sort,3190,0.0207279
buble_sort,3200,0.0212691
buble_sort,3200,0.0214927
buble_sort,3210,0.0229208
buble_sort,3210,0.0213595
buble_sort,3220,0.0210587
buble_sort,3220,0.0222838
buble_sort,3230,0.0218589
buble_sort,3230,0.0212968
buble_sort,3240,0.022572
buble_sort,3240,0.0208356
buble_sort,3250,0.0216411
buble_sort,3250,0.0222642
buble_sort,3260,0.0218131
buble_sort,3260,0.0223697
buble_sort,3270,0.0219246
buble_sort,3270,0.021561
buble_sort,3280,0.0241554
buble_sort,3280,0.0228115
buble_sort,3290,0.021542
buble_sort,3290,0.021774
buble_sort,3300,0.022517
buble_sort,3300,0.0220377
buble_sort,3310,0.0220332
buble_sort,3310,0.0235059
buble_sort,3320,0.023728
buble_sort,3320,0.0233437
buble_sort,3330,0.0224795
buble_sort,3330,0.023465
buble_sort,3340,0.0240129
buble_sort,3340,0.0223579
buble_sort,3350,0.0223606
buble_sort,3350,0.0221264
buble_sort,3360,0.022516
buble_sort,3360,0.0240984
buble_sort,3370,0.0231157
buble_sort,3370,0.0228312
buble_sort,3380,0.0236357
buble_sort,3380,0.0238751
buble_sort,3390,0.0246337
buble_sort,3390,0.0248421
buble_sort,3400,0.0253305
buble_sort,3400,0.0267382
buble_sort,3410,0.0290081
buble_sort,3410,0.0277106
buble_sort,3420,0.0281045
buble_sort,3420,0.0258399
buble_sort,3430,0.0241038
buble_sort,3430,0.0317231
buble_sort,3440,0.0323174
buble_sort,3440,0.0288296
buble_sort,3450,0.0268347
buble_sort,3450,0.025905
buble_sort,3460,0.0275615
buble_sort,3460,0.0243281
buble_sort,3470,0.0254468
buble_sort,3470,0.0268225
buble_sort,3480,0.0259319
buble_sort,3480,0.0245232
buble_sort,3490,0.025311
buble_sort,3490,0.0261364
buble_sort,3500,0.025326
buble_sort,3500,0.025309
buble_sort,3510,0.0274223
buble_sort,3510,0.02623
buble_sort,3520,0.0257115
buble_sort,3520,0.0260703
buble_sort,3530,0.0267723
buble_sort,3530,0.0255432
buble_sort,3540,0.0250696
buble_sort,3540,0.0253605
buble_sort,3550,0.0259168
buble_sort,3550,0.0264738
buble_sort,3560,0.0256477
buble_sort,3560,0.025586
buble_sort,3570,0.0253966
buble_sort,3570,0.0268351
buble_sort,3580,0.0269872
buble_sort,3580,0.0256804
buble_sort,3590,0.0279739
buble_sort,3590,0.0263062
buble_sort,3600,0.0271533
buble_sort,3600,0.0289893
buble_sort,3610,0.0273233
buble_sort,3610,0.0259002
buble_sort,3620,0.0268192
buble_sort,3620,0.026781
buble_sort,3630,0.0273248
buble_sort,3630,0.0265934
buble_sort,3640,0.0265735
buble_sort,3640,0.0293372
buble_sort,3650,0.0270316
buble_sort,3650,0.0275911
buble_sort,3660,0.0296284
buble_sort,3660,0.0273494
buble_sort,3670,0.0296018
buble_sort,3670,0.0278106
buble_sort,3680,0.0292754
buble_sort,3680,0.0295224
buble_sort,3690,0.0287856
buble_sort,3690,0.0295149
buble_sort,3700,0.0280476
buble_sort,3700,0.0278166
buble_sort,3710,0.0281729
buble_sort,3710,0.0282908
buble_sort,3720,0.0276857
buble_sort,3720,0.0276642
buble_sort,3730,0.0279957
buble_sort,3730,0.0276011
buble_sort,3740,0.0285313
buble_sort,3740,0.027987
buble_sort,3750,0.0285806
buble_sort,3750,0.0291077
buble_sort,3760,0.0287735
buble_sort,3760,0.0289772
buble_sort,3770,0.0293861
buble_sort,3770,0.0308661
buble_sort,3780,0.030973
buble_sort,3780,0.029989
buble_sort,3790,0.0292474
buble_sort,3790,0.0296254
buble_sort,3800,0.0389882
buble_sort,3800,0.0387302
buble_sort,3810,0.0349393
buble_sort,3810,0.0316504
buble_sort,3820,0.0387664
buble_sort,3820,0.0394834
buble_sort,3830,0.0381259
buble_sort,3830,0.0324274
buble_sort,3840,0.03437
buble_sort,3840,0.0335348
buble_sort,3850,0.0322647
buble_sort,3850,0.0302387
buble_sort,3860,0.0308878
buble_sort,3860,0.0301835
buble_sort,3870,0.0345091
buble_sort,3870,0.0316443
buble_sort,3880,0.0308605
buble_sort,3880,0.0304101
buble_sort,3890,0.0310053
buble_sort,3890,0.030476
buble_sort,3900,0.0307694
buble_sort,3900,0.0311926
buble_sort,3910,0.0323636
buble_sort,3910,0.0312753
buble_sort,3920,0.0326566
buble_sort,3920,0.0350894
buble_sort,3930,0.0334101
buble_sort,3930,0.0334405
buble_sort,3940,0.0338283
buble_sort,3940,0.032499
buble_sort,3950,0.0332867
buble_sort,3950,0.0368925
buble_sort,3960,0.0375064
buble_sort,3960,0.0363662
buble_sort,3970,0.0403623
buble_sort,3970,0.0384169
buble_sort,3980,0.0371101
buble_sort,3980,0.0366912
buble_sort,3990,0.035836
buble_sort,3990,0.0382558
buble_sort,4000,0.0373397
buble_sort,4000,0.0360511
buble_sort,4010,0.0363511
buble_sort,4010,0.0389606
buble_sort,4020,0.0383521
buble_sort,4020,0.0378156
buble_sort,4030,0.0382838
buble_sort,4030,0.0372144
buble_sort,4040,0.0384103
buble_sort,4040,0.0373223
buble_sort,4050,0.0372571
buble_sort,4050,0.0376293
buble_sort,4060,0.0378208
buble_sort,4060,0.0367316
buble_sort,4070,0.0370059
buble_sort,4070,0.0365937
buble_sort,4080,0.0487977
buble_sort,4080,0.0404109
buble_sort,4090,0.0395569
buble_sort,4090,0.0375458
buble_sort,4100,0.0637448
buble_sort,4100,0.0605892
buble_sort,4110,0.0413141
buble_sort,4110,0.0397927
buble_sort,4120,0.0444378
buble_sort,4120,0.0412819
buble_sort,4130,0.0385357
buble_sort,4130,0.0375585
buble_sort,4140,0.0385482
buble_sort,4140,0.0352821
buble_sort,4150,0.0373491
buble_sort,4150,0.0358695
buble_sort,4160,0.0357436
buble_sort,4160,0.0356414
buble_sort,4170,0.0368745
buble_sort,4170,0.0361587
buble_sort,4180,0.0363628
buble_sort,4180,0.037767
buble_sort,4190,0.0374684
buble_sort,4190,0.0361122
buble_sort,4200,0.0371641
buble_sort,4200,0.0368059
buble_sort,4210,0.040298
buble_sort,4210,0.035924
buble_sort,4220,0.0374053
buble_sort,4220,0.0383248
buble_sort,4230,0.0372997
buble_sort,4230,0.0378869
buble_sort,4240,0.0379156
buble_sort,4240,0.0375512
buble_sort,4250,0.0373743
buble_sort,4250,0.0378637
buble_sort,4260,0.0370943
buble_sort,4260,0.0371131
buble_sort,4270,0.0385651
buble_sort,4270,0.0381653
buble_sort,4280,0.0382317
buble_sort,4280,0.0375871
buble_sort,4290,0.0381752
buble_sort,4290,0.0379667
buble_sort,4300,0.0388266
buble_sort,4300,0.0385012
buble_sort,4310,0.0394398
buble_sort,4310,0.0385844
buble_sort,4320,0.0399502
buble_sort,4320,0.0384458
buble_sort,4330,0.039175
buble_sort,4330,0.0389485
buble_sort,4340,0.04046
buble_sort,4340,0.0388933
buble_sort,4350,0.0417896
buble_sort,4350,0.0394557
buble_sort,4360,0.0397124
buble_sort,4360,0.041753
buble_sort,4370,0.0416328
buble_sort,4370,0.0406975
buble_sort,4380,0.0495756
buble_sort,4380,0.0499891
buble_sort,4390,0.0439504
buble_sort,4390,0.0458226
buble_sort,4400,0.0531202
buble_sort,4400,0.0448513
buble_sort,4410,0.0424025
buble_sort,4410,0.0413527
buble_sort,4420,0.0434267
buble_sort,4420,0.0409215
buble_sort,4430,0.0411268
buble_sort,4430,0.0421943
buble_sort,4440,0.0435218
buble_sort,4440,0.0407877
buble_sort,4450,0.0437658
buble_sort,4450,0.0414949
buble_sort,4460,0.0430096
buble_sort,4460,0.0416944
buble_sort,4470,0.041606
buble_sort,4470,0.0422707
buble_sort,4480,0.0435748
buble_sort,4480,0.0426123
buble_sort,4490,0.0427157
buble_sort,4490,0.0422075
buble_sort,4500,0.0424296
buble_sort,4500,0.0419396
buble_sort,4510,0.0426302
buble_sort,4510,0.0434463
buble_sort,4520,0.0441077
buble_sort,4520,0.0431414
buble_sort,4530,0.0421403
buble_sort,4530,0.0423661
buble_sort,4540,0.0435616
buble_sort,4540,0.0424834
buble_sort,4550,0.0432828
buble_sort,4550,0.0427139
buble_sort,4560,0.0431086
buble_sort,4560,0.0462313
buble_sort,4570,0.0448437
buble_sort,4570,0.0473479
buble_sort,4580,0.0447157
buble_sort,4580,0.0439205
buble_sort,4590,0.0471682
buble_sort,4590,0.0458129
buble_sort,4600,0.0458515
buble_sort,4600,0.0437688
buble_sort,4610,0.0493778
buble_sort,4610,0.0466338
buble_sort,4620,0.0517769
buble_sort,4620,0.0508516
buble_sort,4630,0.059929
buble_sort,4630,0.0493961
buble_sort,4640,0.05276
buble_sort,4640,0.0543711
buble_sort,4650,0.0539843
buble_sort,4650,0.0494954
buble_sort,4660,0.0474355
