comb_sort,49000,0.0066941
comb_sort,49000,0.0065726
comb_sort,49100,0.0061982
comb_sort,49100,0.0078428
comb_sort,49200,0.0065446
comb_sort,49200,0.0069127
comb_sort,49300,0.006245
comb_sort,49300,0.0061226
comb_sort,49400,0.0065966
comb_sort,49400,0.0062463
comb_sort,49500,0.0066664
comb_sort,49500,0.0062459
comb_sort,49600,0.0068643
comb_sort,49600,0.0065451
comb_sort,49700,0.0067327
comb_sort,49700,0.0065232
comb_sort,49800,0.0062626
comb_sort,49800,0.006674
comb_sort,49900,0.0066032
comb_sort,49900,0.0070087
comb_sort,50000,0.0064538
comb_sort,50000,0.0064307
buble_sort,10,6e-07
buble_sort,10,5e-07
buble_sort,20,1.1e-06
buble_sort,20,1.2e-06
buble_sort,30,2.3e-06
buble_sort,30,2.1e-06
buble_sort,40,1.63e-05
buble_sort,40,3.7e-06
buble_sort,50,5.3e-06
buble_sort,50,6e-06
buble_sort,60,7.2e-06
buble_sort,60,8e-06
buble_sort,70,9.6e-06
buble_sort,70,2.23e-05
buble_sort,80,1.25e-05
buble_sort,80,1.26e-05
buble_sort,90,1.48e-05
buble_sort,90,2.74e-05
buble_sort,100,3.04e-05
buble_sort,100,1.73e-05
buble_sort,110,3.55e-05
buble_sort,110,2.11e-05
buble_sort,120,3.91e-05
buble_sort,120,2.48e-05
buble_sort,130,2.98e-05
buble_sort,130,2.99e-05
buble_sort,140,4.79e-05
buble_sort,140,3.52e-05
buble_sort,150,5.28e-05
buble_sort,150,3.88e-05
buble_sort,160,5.99e-05
buble_sort,160,4.25e-05
buble_sort,170,6.43e-05
buble_sort,170,4.8e-05
buble_sort,180,6.9e-05
buble_sort,180,5.43e-05
buble_sort,190,7.39e-05
buble_sort,190,5.91e-05
buble_sort,200,7.81e-05
buble_sort,200,6.6e-05
buble_sort,210,8.65e-05
buble_sort,210,8.06e-05
buble_sort,220,9.33e-05
buble_sort,220,7.74e-05
buble_sort,230,9.69e-05
buble_sort,230,8.52e-05
buble_sort,240,0.0001044
buble_sort,240,9.01e-05
buble_sort,250,0.0001128
buble_sort,250,9.79e-05
buble_sort,260,0.0001194
buble_sort,260,0.000105101
buble_sort,270,0.0001227
buble_sort,270,0.0001135
buble_sort,280,0.0001346
buble_sort,280,0.0001212
buble_sort,290,0.0001444
buble_sort,290,0.0001281
buble_sort,300,0.0001523
buble_sort,300,0.0001411
buble_sort,310,0.0001648
buble_sort,310,0.0001439
buble_sort,320,0.0001736
buble_sort,320,0.0001525
buble_sort,330,0.0001838
buble_sort,330,0.000162
buble_sort,340,0.0001911
buble_sort,340,0.0001738
buble_sort,350,0.0005834
buble_sort,350,0.0001862
buble_sort,360,0.0002065
buble_sort,360,0.0001852
buble_sort,370,0.0002146
buble_sort,370,0.0002005
buble_sort,380,0.0002239
buble_sort,380,0.0002084
buble_sort,390,0.0002312
buble_sort,390,0.0002203
buble_sort,400,0.0002476
buble_sort,400,0.0002326
buble_sort,410,0.0002599
buble_sort,410,0.0002403
buble_sort,420,0.0002647
buble_sort,420,0.0002554
buble_sort,430,0.0002913
buble_sort,430,0.0002641
buble_sort,440,0.0003528
buble_sort,440,0.0002761
buble_sort,450,0.0003032
buble_sort,450,0.0002894
buble_sort,460,0.0003171
buble_sort,460,0.0003023
buble_sort,470,0.0003282
buble_sort,470,0.0003139
buble_sort,480,0.0003452
buble_sort,480,0.0003274
buble_sort,490,0.0003558
buble_sort,490,0.0003389
buble_sort,500,0.0003678
buble_sort,500,0.0003576
buble_sort,510,0.000377
buble_sort,510,0.0003727
buble_sort,520,0.0004006
buble_sort,520,0.0003839
buble_sort,530,0.0004565
buble_sort,530,0.0004039
buble_sort,540,0.0004316
buble_sort,540,0.000414
buble_sort,550,0.0004388
buble_sort,550,0.0004241
buble_sort,560,0.0004564
buble_sort,560,0.0004409
buble_sort,570,0.0005519
buble_sort,570,0.0005054
buble_sort,580,0.0004911
buble_sort,580,0.0004692
buble_sort,590,0.0005044
buble_sort,590,0.0004845
buble_sort,600,0.0005178
buble_sort,600,0.0005454
buble_sort,610,0.0005311
buble_sort,610,0.0005142
buble_sort,620,0.0005482
buble_sort,620,0.0005442
buble_sort,630,0.0005697
buble_sort,630,0.0005655
buble_sort,640,0.0005873
buble_sort,640,0.0005698
buble_sort,650,0.0006138
buble_sort,650,0.0005941
buble_sort,660,0.0006516
buble_sort,660,0.0006962
buble_sort,670,0.0006989
buble_sort,670,0.0006158
buble_sort,680,0.0006962
buble_sort,680,0.0006273
buble_sort,690,0.0010282
buble_sort,690,0.0006737
buble_sort,700,0.0007356
buble_sort,700,0.0006675
buble_sort,710,0.0007562
buble_sort,710,0.0007514
buble_sort,720,0.0007976
buble_sort,720,0.0007203
buble_sort,730,0.0007884
buble_sort,730,0.0007333
buble_sort,740,0.0008089
buble_sort,740,0.0007546
buble_sort,750,0.0008427
buble_sort,750,0.0007638
buble_sort,760,0.0008481
buble_sort,760,0.0008813
buble_sort,770,0.000874901
buble_sort,770,0.0008167
buble_sort,780,0.0008896
buble_sort,780,0.000822
buble_sort,790,0.0012002
buble_sort,790,0.0009399
buble_sort,800,0.0010373
buble_sort,800,0.000899
buble_sort,810,0.0010663
buble_sort,810,0.0009019
buble_sort,820,0.0011073
buble_sort,820,0.0009087
buble_sort,830,0.0011152
buble_sort,830,0.000939601
buble_sort,840,0.0011551
buble_sort,840,0.0009685
buble_sort,850,0.0014643
buble_sort,850,0.0010082
buble_sort,860,0.0012085
buble_sort,860,0.0010203
buble_sort,870,0.0012051
buble_sort,870,0.0010503
buble_sort,880,0.0012614
buble_sort,880,0.0010748
buble_sort,890,0.0012558
buble_sort,890,0.0010979
buble_sort,900,0.0012842
buble_sort,900,0.0011126
buble_sort,910,0.0016695
buble_sort,910,0.0011481
buble_sort,920,0.0013426
buble_sort,920,0.0011657
buble_sort,930,0.0013666
buble_sort,930,0.001183
buble_sort,940,0.0014514
buble_sort,940,0.0012276
buble_sort,950,0.0014296
buble_sort,950,0.0012586
buble_sort,960,0.001797
buble_sort,960,0.001383
buble_sort,970,0.0014684
buble_sort,970,0.0012931
buble_sort,980,0.0014839
buble_sort,980,0.0013289
buble_sort,990,0.0015357
buble_sort,990,0.0014318
buble_sort,1000,0.0015273
buble_sort,1000,0.0013771
buble_sort,1010,0.0018502
buble_sort,1010,0.0013945
buble_sort,1020,0.0017068
buble_sort,1020,0.0014317
buble_sort,1030,0.0016404
buble_sort,1030,0.0014936
buble_sort,1040,0.0016427
buble_sort,1040,0.0014945
buble_sort,1050,0.0017462
buble_sort,1050,0.0019137
buble_sort,1060,0.0017624
buble_sort,1060,0.0015521
buble_sort,1070,0.0017518
buble_sort,1070,0.0015983
buble_sort,1080,0.0017975
buble_sort,1080,0.0016204
buble_sort,1090,0.0018452
buble_sort,1090,0.0018671
buble_sort,1100,0.0020668
buble_sort,1100,0.0016789
buble_sort,1110,0.0020106
buble_sort,1110,0.0103269
buble_sort,1120,0.0022128
buble_sort,1120,0.0018294
buble_sort,1130,0.0018541
buble_sort,1130,0.0018215
buble_sort,1140,0.0019593
buble_sort,1140,0.0018223
buble_sort,1150,0.0025384
buble_sort,1150,0.0018597
buble_sort,1160,0.0021577
buble_sort,1160,0.0018929
buble_sort,1170,0.0021133
buble_sort,1170,0.001931
buble_sort,1180,0.0020986
buble_sort,1180,0.0024163
buble_sort,1190,0.0021631
buble_sort,1190,0.0019804
buble_sort,1200,0.0023288
buble_sort,1200,0.002038
buble_sort,1210,0.00224
buble_sort,1210,0.0020546
buble_sort,1220,0.0026713
buble_sort,1220,0.0021025
buble_sort,1230,0.0022975
buble_sort,1230,0.0021419
buble_sort,1240,0.0024368
buble_sort,1240,0.0021612
buble_sort,1250,0.0023697
buble_sort,1250,0.0022123
buble_sort,1260,0.0034472
buble_sort,1260,0.0023676
buble_sort,1270,0.0024709
buble_sort,1270,0.0023497
buble_sort,1280,0.0024721
buble_sort,1280,0.0023203
buble_sort,1290,0.0026577
buble_sort,1290,0.0024627
buble_sort,1300,0.0031006
buble_sort,1300,0.0028409
buble_sort,1310,0.0026918
buble_sort,1310,0.0026644
buble_sort,1320,0.0025645
buble_sort,1320,0.0025772
buble_sort,1330,0.0027277
buble_sort,1330,0.0025146
buble_sort,1340,0.0027424
buble_sort,1340,0.0025503
buble_sort,1350,0.0033051
buble_sort,1350,0.0026098
buble_sort,1360,0.0028176
buble_sort,1360,0.0026553
buble_sort,1370,0.0028496
buble_sort,1370,0.0025964
buble_sort,1380,0.0035003
buble_sort,1380,0.0032228
buble_sort,1390,0.0030689
buble_sort,1390,0.0031011
buble_sort,1400,0.0030164
buble_sort,1400,0.0031396
buble_sort,1410,0.0030139
buble_sort,1410,0.0028587
buble_sort,1420,0.002954
buble_sort,1420,0.0027806
buble_sort,1430,0.002955
buble_sort,1430,0.0032111
buble_sort,1440,0.0030454
buble_sort,1440,0.0028307
buble_sort,1450,0.0032131
buble_sort,1450,0.0029882
buble_sort,1460,0.0031854
buble_sort,1460,0.003598
buble_sort,1470,0.0030995
buble_sort,1470,0.0029899
buble_sort,1480,0.0031965
buble_sort,1480,0.0029899
buble_sort,1490,0.0035293
buble_sort,1490,0.0030792
buble_sort,1500,0.0032576
buble_sort,1500,0.0030695
buble_sort,1510,0.0036923
buble_sort,1510,0.0035491
buble_sort,1520,0.0040922
buble_sort,1520,0.0033698
buble_sort,1530,0.0035967
buble_sort,1530,0.003403
buble_sort,1540,0.0045547
buble_sort,1540,0.0032837
buble_sort,1550,0.0035084
buble_sort,1550,0.0035586
buble_sort,1560,0.0037424
buble_sort,1560,0.0039739
buble_sort,1570,0.0037464
buble_sort,1570,0.0036028
buble_sort,1580,0.0036385
buble_sort,1580,0.004023
buble_sort,1590,0.0038713
buble_sort,1590,0.0036543
buble_sort,1600,0.0038812
buble_sort,1600,0.0035117
buble_sort,1610,0.0043853
buble_sort,1610,0.0038248
buble_sort,1620,0.0040223
buble_sort,1620,0.0037367
buble_sort,1630,0.0044705
buble_sort,1630,0.003796
buble_sort,1640,0.003986
buble_sort,1640,0.0037774
buble_sort,1650,0.0039699
buble_sort,1650,0.0049665
buble_sort,1660,0.0047537
buble_sort,1660,0.0045887
buble_sort,1670,0.0042336
buble_sort,1670,0.0046002
buble_sort,1680,0.0040664
buble_sort,1680,0.0039326
buble_sort,1690,0.0039982
buble_sort,1690,0.0042164
buble_sort,1700,0.0044468
buble_sort,1700,0.004283
buble_sort,1710,0.0043108
buble_sort,1710,0.0044971
buble_sort,1720,0.004326
buble_sort,1720,0.0041242
buble_sort,1730,0.0044335
buble_sort,1730,0.0047505
buble_sort,1740,0.0045838
buble_sort,1740,0.0044962
buble_sort,1750,0.0048014
buble_sort,1750,0.0043135
buble_sort,1760,0.0045319
buble_sort,1760,0.0043039
buble_sort,1770,0.0050207
buble_sort,1770,0.0044411
buble_sort,1780,0.0046369
buble_sort,1780,0.0044154
buble_sort,1790,0.0057965
buble_sort,1790,0.0045148
buble_sort,1800,0.004983
buble_sort,1800,0.0075935
buble_sort,1810,0.0053246
buble_sort,1810,0.0048896
buble_sort,1820,0.0054421
buble_sort,1820,0.0050276
buble_sort,1830,0.0052988
buble_sort,1830,0.0046917
buble_sort,1840,0.0055125
buble_sort,1840,0.0054265
buble_sort,1850,0.0054009
buble_sort,1850,0.0051461
buble_sort,1860,0.0057127
buble_sort,1860,0.0049163
buble_sort,1870,0.005191
buble_sort,1870,0.006674
buble_sort,1880,0.0051789
buble_sort,1880,0.0050591
buble_sort,1890,0.0057813
buble_sort,1890,0.0053942
buble_sort,1900,0.0056011
buble_sort,1900,0.0051323
buble_sort,1910,0.0060361
buble_sort,1910,0.0052048
buble_sort,1920,0.0055034
buble_sort,1920,0.0060555
buble_sort,1930,0.0068906
buble_sort,1930,0.0057561
buble_sort,1940,0.0063731
buble_sort,1940,0.0054407
buble_sort,1950,0.0056882
buble_sort,1950,0.0053956
buble_sort,1960,0.0059965
buble_sort,1960,0.0056295
buble_sort,1970,0.005761
buble_sort,1970,0.0059571
buble_sort,1980,0.0057951
buble_sort,1980,0.0055157
buble_sort,1990,0.006627
buble_sort,1990,0.0056571
buble_sort,2000,0.0066848
buble_sort,2000,0.0063232
buble_sort,2010,0.0059418
buble_sort,2010,0.006504
buble_sort,2020,0.0061289
buble_sort,2020,0.0057528
buble_sort,2030,0.0062925
buble_sort,2030,0.0061207
buble_sort,2040,0.0068062
buble_sort,2040,0.0060562
buble_sort,2050,0.0062835
buble_sort,2050,0.0064875
buble_sort,2060,0.0062407
buble_sort,2060,0.0067121
buble_sort,2070,0.0063732
buble_sort,2070,0.0061523
buble_sort,2080,0.0071459
buble_sort,2080,0.0062894
buble_sort,2090,0.0071178
buble_sort,2090,0.0063468
buble_sort,2100,0.007425
buble_sort,2100,0.0065108
buble_sort,2110,0.0069246
buble_sort,2110,0.0070466
buble_sort,2120,0.0067034
buble_sort,2120,0.0069679
buble_sort,2130,0.0068135
buble_sort,2130,0.0065926
buble_sort,2140,0.0073043
buble_sort,2140,0.0067275
buble_sort,2150,0.0068098
buble_sort,2150,0.0070007
buble_sort,2160,0.0069532
buble_sort,2160,0.00681
buble_sort,2170,0.007888
buble_sort,2170,0.0070384
buble_sort,2180,0.0080919
buble_sort,2180,0.0073248
buble_sort,2190,0.0078361
buble_sort,2190,0.0073881
buble_sort,2200,0.0079432
buble_sort,2200,0.0071806
buble_sort,2210,0.007447
buble_sort,2210,0.0073602
buble_sort,2220,0.0075736
buble_sort,2220,0.0073
buble_sort,2230,0.008361
buble_sort,2230,0.0073762
buble_sort,2240,0.0084255
buble_sort,2240,0.0087597
buble_sort,2250,0.0080828
buble_sort,2250,0.0082828
buble_sort,2260,0.0078835
buble_sort,2260,0.0079396
buble_sort,2270,0.007745
buble_sort,2270,0.0075692
buble_sort,2280,0.0083245
buble_sort,2280,0.0075359
buble_sort,2290,0.0085983
buble_sort,2290,0.0077095
buble_sort,2300,0.0084545
buble_sort,2300,0.0078214
buble_sort,2310,0.0080185
buble_sort,2310,0.0089234
buble_sort,2320,0.0080124
buble_sort,2320,0.0087169
buble_sort,2330,0.0083557
buble_sort,2330,0.0093391
buble_sort,2340,0.0083366
buble_sort,2340,0.0080969
buble_sort,2350,0.0093776
buble_sort,2350,0.0081906
buble_sort,2360,0.008803
buble_sort,2360,0.0082122
buble_sort,2370,0.009162
buble_sort,2370,0.0087074
buble_sort,2380,0.0086957
buble_sort,2380,0.00891
buble_sort,2390,0.0085944
buble_sort,2390,0.009221
buble_sort,2400,0.0088945
buble_sort,2400,0.0085497
buble_sort,2410,0.0129976
buble_sort,2410,0.0142921
buble_sort,2420,0.0098481
buble_sort,2420,0.0126199
buble_sort,2430,0.0112309
buble_sort,2430,0.0103168
buble_sort,2440,0.017793
buble_sort,2440,0.0112788
buble_sort,2450,0.0103129
buble_sort,2450,0.0100756
buble_sort,2460,0.010028
buble_sort,2460,0.0103468
buble_sort,2470,0.0102303
buble_sort,2470,0.0104689
buble_sort,2480,0.0103499
buble_sort,2480,0.0107125
buble_sort,2490,0.0100976
buble_sort,2490,0.0115415
buble_sort,2500,0.0100572
buble_sort,2500,0.0093679
buble_sort,2510,0.0104414
buble_sort,2510,0.0107033
buble_sort,2520,0.0098053
buble_sort,2520,0.0094005
buble_sort,2530,0.0104343
buble_sort,2530,0.0094728
buble_sort,2540,0.0103485
buble_sort,2540,0.0102014
buble_sort,2550,0.0100697
buble_sort,2550,0.0105875
buble_sort,2560,0.0101433
buble_sort,2560,0.0105891
buble_sort,2570,0.0112406
buble_sort,2570,0.0100613
buble_sort,2580,0.0113796
buble_sort,2580,0.0105383
buble_sort,2590,0.0102751
buble_sort,2590,0.010506
buble_sort,2600,0.0103834
buble_sort,2600,0.0108754
buble_sort,2610,0.0106574
buble_sort,2610,0.0103595
buble_sort,2620,0.0106823
buble_sort,2620,0.0103779
buble_sort,2630,0.0114669
buble_sort,2630,0.0105361
buble_sort,2640,0.0113069
buble_sort,2640,0.0104837
buble_sort,2650,0.0115453
buble_sort,2650,0.01114
buble_sort,2660,0.0110153
buble_sort,2660,0.0113639
buble_sort,2670,0.0114059
buble_sort,2670,0.0107846
buble_sort,2680,0.0113737
buble_sort,2680,0.0123676
buble_sort,2690,0.0119615
buble_sort,2690,0.0115593
buble_sort,2700,0.0113551
buble_sort,2700,0.0113535
buble_sort,2710,0.0113984
buble_sort,2710,0.0127878
buble_sort,2720,0.0121366
buble_sort,2720,0.0113467
buble_sort,2730,0.0123133
buble_sort,2730,0.0118403
buble_sort,2740,0.0117014
buble_sort,2740,0.0116473
buble_sort,2750,0.0119603
buble_sort,2750,0.0115753
buble_sort,2760,0.0129702
buble_sort,2760,0.0122514
buble_sort,2770,0.0123349
buble_sort,2770,0.0117
buble_sort,2780,0.01227
buble_sort,2780,0.0127872
buble_sort,2790,0.0123669
buble_sort,2790,0.012264
buble_sort,2800,0.0127247
buble_sort,2800,0.012063
buble_sort,2810,0.0134958
buble_sort,2810,0.0128594
buble_sort,2820,0.0131842
buble_sort,2820,0.0129565
buble_sort,2830,0.0132681
buble_sort,2830,0.0126902
buble_sort,2840,0.0133947
buble_sort,2840,0.0123937
buble_sort,2850,0.0136522
buble_sort,2850,0.0131911
buble_sort,2860,0.0132583
buble_sort,2860,0.0128997
buble_sort,2870,0.0129022
buble_sort,2870,0.0132403
buble_sort,2880,0.0144008
buble_sort,2880,0.0133527
buble_sort,2890,0.0133985
buble_sort,2890,0.0138621
buble_sort,2900,0.0136698
buble_sort,2900,0.0129932
buble_sort,2910,0.0141315
buble_sort,2910,0.0137839
buble_sort,2920,0.0133857
buble_sort,2920,0.0157923
buble_sort,2930,0.0150488
buble_sort,2930,0.0144366
buble_sort,2940,0.0134602
buble_sort,2940,0.0144546
buble_sort,2950,0.0142043
buble_sort,2950,0.0139072
buble_sort,2960,0.013842
buble_sort,2960,0.0146811
buble_sort,2970,0.0153413
buble_sort,2970,0.0139352
buble_sort,2980,0.01451
buble_sort,2980,0.0136838
buble_sort,2990,0.0141077
buble_sort,2990,0.0144886
buble_sort,3000,0.014949
buble_sort,3000,0.0152029
buble_sort,3010,0.0142618
buble_sort,3010,0.0146303
buble_sort,3020,0.0149326
buble_sort,3020,0.0144378
buble_sort,3030,0.0146272
buble_sort,3030,0.0147972
buble_sort,3040,0.015342
buble_sort,3040,0.0151166
buble_sort,3050,0.0156683
buble_sort,3050,0.0156698
buble_sort,3060,0.0150406
buble_sort,3060,0.0145639
buble_sort,3070,0.0172194
buble_sort,3070,0.0163265
buble_sort,3080,0.0160188
buble_sort,3080,0.0162111
buble_sort,3090,0.0154693
buble_sort,3090,0.0150486
buble_sort,3100,0.0159784
buble_sort,3100,0.0162984
buble_sort,3110,0.0163332
buble_sort,3110,0.0161208
buble_sort,3120,0.0154705
buble_sort,3120,0.0160087
buble_sort,3130,0.0168415
buble_sort,3130,0.0159599
buble_sort,3140,0.0161594
buble_sort,3140,0.0160998
buble_sort,3150,0.0173617
buble_sort,3150,0.0174988
buble_sort,3160,0.017488
buble_sort,3160,0.0175613
buble_sort,3170,0.0172525
buble_sort,3170,0.015972
buble_sort,3180,0.0165754
buble_sort,3180,0.0161507
buble_sort,3190,0.0167243
buble_sort,3190,0.0162968
buble_sort,3200,0.0167074
buble_sort,3200,0.0174639
buble_sort,3210,0.0177185
buble_sort,3210,0.0174443
buble_sort,3220,0.0215554
buble_sort,3220,0.0348451
buble_sort,3230,0.0204089
buble_sort,3230,0.0256912
buble_sort,3240,0.0201714
buble_sort,3240,0.0189225
buble_sort,3250,0.0189751
buble_sort,3250,0.018553
buble_sort,3260,0.0182505
buble_sort,3260,0.0199242
buble_sort,3270,0.0181843
buble_sort,3270,0.0172988
buble_sort,3280,0.0180669
buble_sort,3280,0.017695
buble_sort,3290,0.0182936
buble_sort,3290,0.0176613
buble_sort,3300,0.0185523
buble_sort,3300,0.0196998
buble_sort,3310,0.0184738
buble_sort,3310,0.0183324
buble_sort,3320,0.0184878
buble_sort,3320,0.0175828
buble_sort,3330,0.0189231
buble_sort,3330,0.018639
buble_sort,3340,0.0202889
buble_sort,3340,0.0182669
buble_sort,3350,0.0188358
buble_sort,3350,0.0184485
buble_sort,3360,0.0184336
buble_sort,3360,0.0185173
buble_sort,3370,0.0185355
buble_sort,3370,0.0179977
buble_sort,3380,0.0185328
buble_sort,3380,0.0183492
buble_sort,3390,0.0198427
buble_sort,3390,0.0197024
buble_sort,3400,0.0188737
buble_sort,3400,0.0188905
buble_sort,3410,0.0193406
buble_sort,3410,0.0189626
buble_sort,3420,0.019963
buble_sort,3420,0.01953
buble_sort,3430,0.0195094
buble_sort,3430,0.0192245
buble_sort,3440,0.0195743
buble_sort,3440,0.0194347
buble_sort,3450,0.0201441
buble_sort,3450,0.0201715
buble_sort,3460,0.0202876
buble_sort,3460,0.0193739
buble_sort,3470,0.0213192
buble_sort,3470,0.0202052
buble_sort,3480,0.0217986
buble_sort,3480,0.020569
buble_sort,3490,0.0197416
buble_sort,3490,0.0198655
buble_sort,3500,0.0201189
buble_sort,3500,0.0202319
buble_sort,3510,0.0211143
buble_sort,3510,0.0205256
buble_sort,3520,0.0226337
buble_sort,3520,0.0198033
buble_sort,3530,0.0217371
buble_sort,3530,0.0205073
buble_sort,3540,0.021169
buble_sort,3540,0.0209898
buble_sort,3550,0.021782
buble_sort,3550,0.0206738
buble_sort,3560,0.0221457
buble_sort,3560,0.0201321
buble_sort,3570,0.0207894
buble_sort,3570,0.0219692
buble_sort,3580,0.0230629
buble_sort,3580,0.0231528
buble_sort,3590,0.0215624
buble_sort,3590,0.0229991
buble_sort,3600,0.0213153
buble_sort,3600,0.0217049
buble_sort,3610,0.0219195
buble_sort,3610,0.0216614
buble_sort,3620,0.0215219
buble_sort,3620,0.021881
buble_sort,3630,0.0218367
buble_sort,3630,0.0226257
buble_sort,3640,0.0230537
buble_sort,3640,0.0231209
buble_sort,3650,0.0220216
buble_sort,3650,0.0220181
buble_sort,3660,0.0228182
buble_sort,3660,0.0224988
buble_sort,3670,0.0229396
buble_sort,3670,0.023439
buble_sort,3680,0.0223295
buble_sort,3680,0.0226046
buble_sort,3690,0.024089
buble_sort,3690,0.0236894
buble_sort,3700,0.0242342
buble_sort,3700,0.0238268
buble_sort,3710,0.0232101
buble_sort,3710,0.022647
buble_sort,3720,0.0229693
buble_sort,3720,0.0227203
buble_sort,3730,0.0245445
buble_sort,3730,0.0238464
buble_sort,3740,0.0377043
buble_sort,3740,0.0344851
buble_sort,3750,0.0361184
buble_sort,3750,0.0269825
buble_sort,3760,0.0267714
buble_sort,3760,0.0250247
buble_sort,3770,0.0246848
buble_sort,3770,0.0271726
buble_sort,3780,0.0248349
buble_sort,3780,0.0248484
buble_sort,3790,0.0265699
buble_sort,3790,0.0243074
buble_sort,3800,0.0254656
buble_sort,3800,0.027724
buble_sort,3810,0.0269567
buble_sort,3810,0.0249171
buble_sort,3820,0.0254073
buble_sort,3820,0.0245932
buble_sort,3830,0.0257722
buble_sort,3830,0.0252688
buble_sort,3840,0.0256053
buble_sort,3840,0.0243701
buble_sort,3850,0.0248946
buble_sort,3850,0.0254177
buble_sort,3860,0.0254636
buble_sort,3860,0.0248267
buble_sort,3870,0.0249701
buble_sort,3870,0.024878
buble_sort,3880,0.0254543
buble_sort,3880,0.0270696
buble_sort,3890,0.0280209
buble_sort,3890,0.0272737
buble_sort,3900,0.0252487
buble_sort,3900,0.0264257
buble_sort,3910,0.0261881
buble_sort,3910,0.0263077
buble_sort,3920,0.0272527
buble_sort,3920,0.0261996
buble_sort,3930,0.0274924
buble_sort,3930,0.0268782
buble_sort,3940,0.0259455
buble_sort,3940,0.0261632
buble_sort,3950,0.0266161
buble_sort,3950,0.027519
buble_sort,3960,0.0266105
buble_sort,3960,0.0268962
buble_sort,3970,0.027254
buble_sort,3970,0.0285638
buble_sort,3980,0.0281194
buble_sort,3980,0.0264983
buble_sort,3990,0.0272983
buble_sort,3990,0.0265246
buble_sort,4000,0.0287328
buble_sort,4000,0.0266129
buble_sort,4010,0.0272515
buble_sort,4010,0.0271369
buble_sort,4020,0.0283653
buble_sort,4020,0.027083
buble_sort,4030,0.0284787
buble_sort,4030,0.0282121
buble_sort,4040,0.0272917
buble_sort,4040,0.0273716
buble_sort,4050,0.0273392
buble_sort,4050,0.0276624
buble_sort,4060,0.0284869
buble_sort,4060,0.0292744
buble_sort,4070,0.0294203
buble_sort,4070,0.0293264
buble_sort,4080,0.0287438
buble_sort,4080,0.0287523
buble_sort,4090,0.0287909
buble_sort,4090,0.028248
buble_sort,4100,0.0298729
buble_sort,4100,0.0298251
buble_sort,4110,0.0298255
buble_sort,4110,0.0279564
buble_sort,4120,0.0300261
buble_sort,4120,0.0302052
buble_sort,4130,0.0289367
buble_sort,4130,0.0305738
buble_sort,4140,0.0494996
buble_sort,4140,0.0454479
buble_sort,4150,0.033343
buble_sort,4150,0.0323374
buble_sort,4160,0.033286
buble_sort,4160,0.0309311
buble_sort,4170,0.0314601
buble_sort,4170,0.0290379
buble_sort,4180,0.0296232
buble_sort,4180,0.0308191
buble_sort,4190,0.0294261
buble_sort,4190,0.0297746
buble_sort,4200,0.0297446
buble_sort,4200,0.0297133
buble_sort,4210,0.0301595
buble_sort,4210,0.0294954
buble_sort,4220,0.0302205
buble_sort,4220,0.0318373
buble_sort,4230,0.0308978
buble_sort,4230,0.0301818
buble_sort,4240,0.0305394
buble_sort,4240,0.0302133
buble_sort,4250,0.0307678
buble_sort,4250,0.0300725
buble_sort,4260,0.0308423
buble_sort,4260,0.030602
buble_sort,4270,0.0320107
buble_sort,4270,0.0309579
buble_sort,4280,0.030989
buble_sort,4280,0.0312498
buble_sort,4290,0.0310135
buble_sort,4290,0.0319606
buble_sort,4300,0.0342912
buble_sort,4300,0.0326426
buble_sort,4310,0.0317606
buble_sort,4310,0.0325705
buble_sort,4320,0.0320356
buble_sort,4320,0.032737
buble_sort,4330,0.0332484
buble_sort,4330,0.0329549
buble_sort,4340,0.0346616
buble_sort,4340,0.0338958
buble_sort,4350,0.0318801
buble_sort,4350,0.0338531
buble_sort,4360,0.034171
buble_sort,4360,0.032334
buble_sort,4370,0.0330658
buble_sort,4370,0.0340795
buble_sort,4380,0.0357153
buble_sort,4380,0.032619
buble_sort,4390,0.0340584
buble_sort,4390,0.0330708
buble_sort,4400,0.0344933
buble_sort,4400,0.0329413
buble_sort,4410,0.0328341
buble_sort,4410,0.033777
buble_sort,4420,0.0347412
buble_sort,4420,0.0334369
buble_sort,4430,0.0346283
buble_sort,4430,0.0333769
buble_sort,4440,0.0331908
buble_sort,4440,0.0341211
buble_sort,4450,0.0356638
buble_sort,4450,0.0349769
buble_sort,4460,0.0337272
buble_sort,4460,0.0340083
buble_sort,4470,0.0499044
buble_sort,4470,0.0530701
buble_sort,4480,0.0401263
buble_sort,4480,0.0375952
buble_sort,4490,0.0374011
buble_sort,4490,0.0379337
buble_sort,4500,0.0368634
buble_sort,4500,0.0357022
buble_sort,4510,0.0338388
buble_sort,4510,0.0359289
buble_sort,4520,0.0379797
buble_sort,4520,0.0351186
buble_sort,4530,0.0356442
buble_sort,4530,0.0348139
buble_sort,4540,0.0357377
buble_sort,4540,0.0355512
buble_sort,4550,0.0364569
buble_sort,4550,0.0361169
buble_sort,4560,0.0360457
buble_sort,4560,0.0361069
buble_sort,4570,0.0359817
buble_sort,4570,0.0353996
buble_sort,4580,0.0358799
buble_sort,4580,0.0402745
buble_sort,4590,0.038998
buble_sort,4590,0.0362272
buble_sort,4600,0.0369643
buble_sort,4600,0.0381672
buble_sort,4610,0.0367401
buble_sort,4610,0.0359945
buble_sort,4620,0.0371382
buble_sort,4620,0.0372651
buble_sort,4630,0.037018
buble_sort,4630,0.0366476
buble_sort,4640,0.0369431
