buble_sort,20,2.5e-06
buble_sort,20,2.5e-06
buble_sort,30,4.4e-06
buble_sort,30,4.9e-06
buble_sort,40,2.55e-05
buble_sort,40,8.6e-06
buble_sort,50,2.97e-05
buble_sort,50,1.1e-05
buble_sort,60,3.48e-05
buble_sort,60,3.04e-05
buble_sort,70,2.45e-05
buble_sort,70,3.69e-05
buble_sort,80,3.01e-05
buble_sort,80,3.18e-05
buble_sort,90,9.83e-05
buble_sort,90,4.89e-05
buble_sort,100,8.76e-05
buble_sort,100,5.78e-05
buble_sort,110,7.01e-05
buble_sort,110,6.85e-05
buble_sort,120,6.33e-05
buble_sort,120,7.2e-05
buble_sort,130,7.77e-05
buble_sort,130,7.92e-05
buble_sort,140,9.3e-05
buble_sort,140,8.97e-05
buble_sort,150,0.0001037
buble_sort,150,0.0001004
buble_sort,160,0.0001179
buble_sort,160,0.0001146
buble_sort,170,0.000131
buble_sort,170,0.0001327
buble_sort,180,0.0001442
buble_sort,180,0.000152
buble_sort,190,0.0001646
buble_sort,190,0.0001654
buble_sort,200,0.000183
buble_sort,200,0.0002122
buble_sort,210,0.0002118
buble_sort,210,0.0001972
buble_sort,220,0.000275
buble_sort,220,0.000218
buble_sort,230,0.0003715
buble_sort,230,0.0002477
buble_sort,240,0.0003249
buble_sort,240,0.000266
buble_sort,250,0.0003494
buble_sort,250,0.000292201
buble_sort,260,0.0003552
buble_sort,260,0.0003026
buble_sort,270,0.0003925
buble_sort,270,0.0003173
buble_sort,280,0.0004221
buble_sort,280,0.0003529
buble_sort,290,0.0004158
buble_sort,290,0.0003815
buble_sort,300,0.0018598
buble_sort,300,0.0003987
buble_sort,310,0.0004939
buble_sort,310,0.0004196
buble_sort,320,0.0005143
buble_sort,320,0.000445801
buble_sort,330,0.0005492
buble_sort,330,0.0005511
buble_sort,340,0.0005858
buble_sort,340,0.0005095
buble_sort,350,0.0006417
buble_sort,350,0.000538401
buble_sort,360,0.0006539
buble_sort,360,0.0005771
buble_sort,370,0.0006804
buble_sort,370,0.0006044
buble_sort,380,0.000636501
buble_sort,380,0.0006445
buble_sort,390,0.00066
buble_sort,390,0.0006604
buble_sort,400,0.0007037
buble_sort,400,0.000704501
buble_sort,410,0.0007397
buble_sort,410,0.000731
buble_sort,420,0.0012207
buble_sort,420,0.000833701
buble_sort,430,0.0008966
buble_sort,430,0.0007797
buble_sort,440,0.0009659
buble_sort,440,0.000857701
buble_sort,450,0.0010061
buble_sort,450,0.0008605
buble_sort,460,0.000943
buble_sort,460,0.000952801
buble_sort,470,0.0009622
buble_sort,470,0.0009687
buble_sort,480,0.0010334
buble_sort,480,0.0010262
buble_sort,490,0.0010752
buble_sort,490,0.0010943
buble_sort,500,0.001317
buble_sort,500,0.0010484
buble_sort,510,0.0012734
buble_sort,510,0.0011032
buble_sort,520,0.0013648
buble_sort,520,0.0011856
buble_sort,530,0.0013274
buble_sort,530,0.0012232
buble_sort,540,0.0014114
buble_sort,540,0.0012739
buble_sort,550,0.0014519
buble_sort,550,0.0013356
buble_sort,560,0.0014943
buble_sort,560,0.0015671
buble_sort,570,0.0015554
buble_sort,570,0.0014227
buble_sort,580,0.0016254
buble_sort,580,0.0014654
buble_sort,590,0.0016693
buble_sort,590,0.0015393
buble_sort,600,0.0017087
buble_sort,600,0.001586
buble_sort,610,0.0023785
buble_sort,610,0.0015932
buble_sort,620,0.0018369
buble_sort,620,0.0016484
buble_sort,630,0.0018765
buble_sort,630,0.0017429
buble_sort,640,0.0019297
buble_sort,640,0.0017645
buble_sort,650,0.001976
buble_sort,650,0.0025575
buble_sort,660,0.0020787
buble_sort,660,0.0021661
buble_sort,670,0.0024558
buble_sort,670,0.0019883
buble_sort,680,0.0022145
buble_sort,680,0.0020551
buble_sort,690,0.0022515
buble_sort,690,0.002473
buble_sort,700,0.0023143
buble_sort,700,0.0021313
buble_sort,710,0.0023715
buble_sort,710,0.0022447
buble_sort,720,0.0024227
buble_sort,720,0.0030669
buble_sort,730,0.0027345
buble_sort,730,0.0023435
buble_sort,740,0.0027011
buble_sort,740,0.0024268
buble_sort,750,0.0026157
buble_sort,750,0.0024971
buble_sort,760,0.002658
buble_sort,760,0.002884
buble_sort,770,0.0028126
buble_sort,770,0.002769
buble_sort,780,0.0028422
buble_sort,780,0.0026758
buble_sort,790,0.0030834
buble_sort,790,0.0030842
buble_sort,800,0.00302
buble_sort,800,0.0029162
buble_sort,810,0.0030764
buble_sort,810,0.0028855
buble_sort,820,0.0036144
buble_sort,820,0.0030037
buble_sort,830,0.0033023
buble_sort,830,0.0030623
buble_sort,840,0.0032805
buble_sort,840,0.0042253
buble_sort,850,0.0035091
buble_sort,850,0.0032154
buble_sort,860,0.0037954
buble_sort,860,0.0033074
buble_sort,870,0.0045898
buble_sort,870,0.0036687
buble_sort,880,0.0037123
buble_sort,880,0.003507
buble_sort,890,0.0049152
buble_sort,890,0.0039775
buble_sort,900,0.0038281
buble_sort,900,0.0039136
buble_sort,910,0.0046344
buble_sort,910,0.004985
buble_sort,920,0.0041287
buble_sort,920,0.003854
buble_sort,930,0.0060544
buble_sort,930,0.0040265
buble_sort,940,0.0041586
buble_sort,940,0.004435
buble_sort,950,0.0047188
buble_sort,950,0.0042266
buble_sort,960,0.0048062
buble_sort,960,0.004555
buble_sort,970,0.0046066
buble_sort,970,0.0049362
buble_sort,980,0.0047069
buble_sort,980,0.0044261
buble_sort,990,0.0055152
buble_sort,990,0.0046442
buble_sort,1000,0.00486
buble_sort,1000,0.0058368
buble_sort,1010,0.0048524
buble_sort,1010,0.0049618
buble_sort,1020,0.0051405
buble_sort,1020,0.0055132
buble_sort,1030,0.0058569
buble_sort,1030,0.0060182
buble_sort,1040,0.006
buble_sort,1040,0.00581
buble_sort,1050,0.0057906
buble_sort,1050,0.0102939
buble_sort,1060,0.0057322
buble_sort,1060,0.0072169
buble_sort,1070,0.0081138
buble_sort,1070,0.006885
buble_sort,1080,0.0124226
buble_sort,1080,0.0058019
buble_sort,1090,0.0073909
buble_sort,1090,0.0079817
buble_sort,1100,0.0072006
buble_sort,1100,0.006579
buble_sort,1110,0.0064895
buble_sort,1110,0.0076883
buble_sort,1120,0.0064608
buble_sort,1120,0.006851
buble_sort,1130,0.0065219
buble_sort,1130,0.0067122
buble_sort,1140,0.0066461
buble_sort,1140,0.0063839
buble_sort,1150,0.0065914
buble_sort,1150,0.0065667
buble_sort,1160,0.0067118
buble_sort,1160,0.0064018
buble_sort,1170,0.0070575
buble_sort,1170,0.0060619
buble_sort,1180,0.0065614
buble_sort,1180,0.0061534
buble_sort,1190,0.0065773
buble_sort,1190,0.0081998
buble_sort,1200,0.0067128
buble_sort,1200,0.0069691
buble_sort,1210,0.0070514
buble_sort,1210,0.007356
buble_sort,1220,0.0068898
buble_sort,1220,0.0069004
buble_sort,1230,0.0075404
buble_sort,1230,0.0068153
buble_sort,1240,0.0075973
buble_sort,1240,0.0071189
buble_sort,1250,0.0085539
buble_sort,1250,0.0074808
buble_sort,1260,0.0091976
buble_sort,1260,0.0076477
buble_sort,1270,0.0075709
buble_sort,1270,0.0082059
buble_sort,1280,0.0075456
buble_sort,1280,0.0086124
buble_sort,1290,0.0076307
buble_sort,1290,0.0085106
buble_sort,1300,0.0080234
buble_sort,1300,0.00827
buble_sort,1310,0.008009
buble_sort,1310,0.0084629
buble_sort,1320,0.0079555
buble_sort,1320,0.0079591
buble_sort,1330,0.0089048
buble_sort,1330,0.008318
buble_sort,1340,0.0091447
buble_sort,1340,0.0087967
buble_sort,1350,0.0097747
buble_sort,1350,0.0087416
buble_sort,1360,0.0091552
buble_sort,1360,0.0087218
buble_sort,1370,0.009393
buble_sort,1370,0.0090966
buble_sort,1380,0.010285
buble_sort,1380,0.010198
buble_sort,1390,0.0103937
buble_sort,1390,0.0094454
buble_sort,1400,0.0103359
buble_sort,1400,0.0092033
buble_sort,1410,0.0120064
buble_sort,1410,0.0105556
buble_sort,1420,0.0113979
buble_sort,1420,0.0117957
buble_sort,1430,0.012071
buble_sort,1430,0.0109575
buble_sort,1440,0.0138765
buble_sort,1440,0.0102293
buble_sort,1450,0.0100015
buble_sort,1450,0.0104842
buble_sort,1460,0.0102151
buble_sort,1460,0.0104682
buble_sort,1470,0.0110973
buble_sort,1470,0.0101845
buble_sort,1480,0.0108634
buble_sort,1480,0.0098193
buble_sort,1490,0.0112331
buble_sort,1490,0.0104434
buble_sort,1500,0.0104948
buble_sort,1500,0.0099791
buble_sort,1510,0.0104803
buble_sort,1510,0.0107639
buble_sort,1520,0.0104635
buble_sort,1520,0.010642
buble_sort,1530,0.0113099
buble_sort,1530,0.0104408
buble_sort,1540,0.0117007
buble_sort,1540,0.0104941
buble_sort,1550,0.0115917
buble_sort,1550,0.0107231
buble_sort,1560,0.0113463
buble_sort,1560,0.01143
buble_sort,1570,0.0174637
buble_sort,1570,0.0117839
buble_sort,1580,0.0125002
buble_sort,1580,0.0121942
buble_sort,1590,0.0117588
buble_sort,1590,0.0125232
buble_sort,1600,0.0132967
buble_sort,1600,0.0118564
buble_sort,1610,0.0119395
buble_sort,1610,0.0120305
buble_sort,1620,0.0123993
buble_sort,1620,0.0123066
buble_sort,1630,0.0181175
buble_sort,1630,0.0142332
buble_sort,1640,0.0136457
buble_sort,1640,0.0134401
buble_sort,1650,0.0226981
buble_sort,1650,0.0145021
buble_sort,1660,0.0138769
buble_sort,1660,0.0165943
buble_sort,1670,0.0156609
buble_sort,1670,0.0141819
buble_sort,1680,0.0148723
buble_sort,1680,0.0144526
buble_sort,1690,0.0152642
buble_sort,1690,0.0142089
buble_sort,1700,0.0145338
buble_sort,1700,0.0140065
buble_sort,1710,0.0145614
buble_sort,1710,0.0141457
buble_sort,1720,0.0145718
buble_sort,1720,0.0155477
buble_sort,1730,0.0149666
buble_sort,1730,0.0146203
buble_sort,1740,0.0151323
buble_sort,1740,0.0160345
buble_sort,1750,0.0149977
buble_sort,1750,0.0153322
buble_sort,1760,0.0154836
buble_sort,1760,0.0158333
buble_sort,1770,0.0155927
buble_sort,1770,0.0156399
buble_sort,1780,0.0159222
buble_sort,1780,0.0169913
buble_sort,1790,0.0161535
buble_sort,1790,0.0259941
buble_sort,1800,0.0174184
buble_sort,1800,0.0160468
buble_sort,1810,0.0163931
buble_sort,1810,0.0175091
buble_sort,1820,0.0172411
buble_sort,1820,0.0180739
buble_sort,1830,0.0172195
buble_sort,1830,0.0167511
buble_sort,1840,0.0198439
buble_sort,1840,0.017282
buble_sort,1850,0.0176973
buble_sort,1850,0.0179259
buble_sort,1860,0.0171845
buble_sort,1860,0.0171431
buble_sort,1870,0.0180102
buble_sort,1870,0.0172274
buble_sort,1880,0.0176201
buble_sort,1880,0.0177903
buble_sort,1890,0.01829
buble_sort,1890,0.019031
buble_sort,1900,0.0181026
buble_sort,1900,0.0181262
buble_sort,1910,0.0190453
buble_sort,1910,0.0187838
buble_sort,1920,0.0205122
buble_sort,1920,0.0206651
buble_sort,1930,0.0254543
buble_sort,1930,0.0314156
buble_sort,1940,0.0253848
buble_sort,1940,0.0220558
buble_sort,1950,0.0210265
buble_sort,1950,0.0196656
buble_sort,1960,0.0208769
buble_sort,1960,0.0193327
buble_sort,1970,0.0213051
buble_sort,1970,0.0196894
buble_sort,1980,0.0197628
buble_sort,1980,0.0194711
buble_sort,1990,0.0204553
buble_sort,1990,0.0195559
buble_sort,2000,0.0235446
buble_sort,2000,0.0206175
buble_sort,2010,0.0272279
buble_sort,2010,0.0255869
buble_sort,2020,0.0242431
buble_sort,2020,0.0225586
buble_sort,2030,0.027776
buble_sort,2030,0.0213225
buble_sort,2040,0.0211068
buble_sort,2040,0.0264063
buble_sort,2050,0.0224502
buble_sort,2050,0.0217222
buble_sort,2060,0.0215199
buble_sort,2060,0.0216044
buble_sort,2070,0.0217208
buble_sort,2070,0.0213827
buble_sort,2080,0.021394
buble_sort,2080,0.0218103
buble_sort,2090,0.0224104
buble_sort,2090,0.0227329
buble_sort,2100,0.0224334
buble_sort,2100,0.0232893
buble_sort,2110,0.0219996
buble_sort,2110,0.0227525
buble_sort,2120,0.0225124
buble_sort,2120,0.022383
buble_sort,2130,0.0244835
buble_sort,2130,0.0226063
buble_sort,2140,0.0241145
buble_sort,2140,0.0232976
buble_sort,2150,0.0245492
buble_sort,2150,0.0241894
buble_sort,2160,0.0250715
buble_sort,2160,0.0232397
buble_sort,2170,0.0249165
buble_sort,2170,0.0230776
buble_sort,2180,0.0248279
buble_sort,2180,0.0237255
buble_sort,2190,0.0236209
buble_sort,2190,0.0245792
buble_sort,2200,0.0248924
buble_sort,2200,0.0250685
buble_sort,2210,0.0249649
buble_sort,2210,0.0246435
buble_sort,2220,0.0254167
buble_sort,2220,0.0240143
buble_sort,2230,0.0281733
buble_sort,2230,0.0263392
buble_sort,2240,0.0284553
buble_sort,2240,0.0265583
buble_sort,2250,0.026076
buble_sort,2250,0.0274173
buble_sort,2260,0.0253446
buble_sort,2260,0.0271611
buble_sort,2270,0.0491838
buble_sort,2270,0.0535693
buble_sort,2280,0.0637721
buble_sort,2280,0.0377977
buble_sort,2290,0.0280039
buble_sort,2290,0.0352264
buble_sort,2300,0.031388
buble_sort,2300,0.0291674
buble_sort,2310,0.0352186
buble_sort,2310,0.0309784
buble_sort,2320,0.0297476
buble_sort,2320,0.0377118
buble_sort,2330,0.0428143
buble_sort,2330,0.0425807
buble_sort,2340,0.0415382
buble_sort,2340,0.0289594
buble_sort,2350,0.0291752
buble_sort,2350,0.0301882
buble_sort,2360,0.0313719
buble_sort,2360,0.0304832
buble_sort,2370,0.03
buble_sort,2370,0.0319887
buble_sort,2380,0.0327638
buble_sort,2380,0.0308889
buble_sort,2390,0.0314397
buble_sort,2390,0.0321658
buble_sort,2400,0.0333108
buble_sort,2400,0.0305386
buble_sort,2410,0.0300201
buble_sort,2410,0.0435615
buble_sort,2420,0.0360303
buble_sort,2420,0.0274328
buble_sort,2430,0.0288645
buble_sort,2430,0.0277048
buble_sort,2440,0.0306446
buble_sort,2440,0.0297525
buble_sort,2450,0.0303703
buble_sort,2450,0.0336274
buble_sort,2460,0.0305811
buble_sort,2460,0.0329214
buble_sort,2470,0.030544
buble_sort,2470,0.0365272
buble_sort,2480,0.0351345
buble_sort,2480,0.0455611
buble_sort,2490,0.0500721
buble_sort,2490,0.0326253
buble_sort,2500,0.0329465
buble_sort,2500,0.0331265
buble_sort,2510,0.0393985
buble_sort,2510,0.0300323
buble_sort,2520,0.0416659
buble_sort,2520,0.042529
buble_sort,2530,0.0421813
buble_sort,2530,0.0354668
buble_sort,2540,0.0361999
buble_sort,2540,0.0350334
buble_sort,2550,0.0356591
buble_sort,2550,0.0363669
buble_sort,2560,0.0355269
buble_sort,2560,0.0371657
buble_sort,2570,0.0343322
buble_sort,2570,0.0348433
buble_sort,2580,0.0356428
buble_sort,2580,0.0344402
buble_sort,2590,0.035638
buble_sort,2590,0.0352825
buble_sort,2600,0.0378964
buble_sort,2600,0.0788558
buble_sort,2610,0.0365166
buble_sort,2610,0.0362546
buble_sort,2620,0.0400122
buble_sort,2620,0.0365542
buble_sort,2630,0.0497855
buble_sort,2630,0.0599687
buble_sort,2640,0.0595562
buble_sort,2640,0.0363671
buble_sort,2650,0.0366779
buble_sort,2650,0.0395138
buble_sort,2660,0.0396923
buble_sort,2660,0.0364716
buble_sort,2670,0.0379763
buble_sort,2670,0.0458008
buble_sort,2680,0.0471032
buble_sort,2680,0.0389427
buble_sort,2690,0.0367663
buble_sort,2690,0.0363568
buble_sort,2700,0.0347403
buble_sort,2700,0.035584
buble_sort,2710,0.036267
buble_sort,2710,0.0406014
buble_sort,2720,0.0375031
buble_sort,2720,0.0366011
buble_sort,2730,0.0363456
buble_sort,2730,0.0384082
buble_sort,2740,0.0393045
buble_sort,2740,0.0366645
buble_sort,2750,0.0365033
buble_sort,2750,0.0420728
buble_sort,2760,0.0459754
buble_sort,2760,0.0446658
buble_sort,2770,0.0439167
buble_sort,2770,0.0417438
buble_sort,2780,0.0395321
buble_sort,2780,0.0378777
buble_sort,2790,0.0363456
buble_sort,2790,0.0374541
buble_sort,2800,0.0375732
buble_sort,2800,0.0380364
buble_sort,2810,0.0457065
buble_sort,2810,0.0471109
buble_sort,2820,0.0437202
buble_sort,2820,0.0722558
buble_sort,2830,0.0455798
buble_sort,2830,0.0433552
buble_sort,2840,0.0454373
buble_sort,2840,0.0439754
buble_sort,2850,0.0456126
buble_sort,2850,0.0444243
buble_sort,2860,0.0440425
buble_sort,2860,0.0440712
buble_sort,2870,0.0453678
buble_sort,2870,0.0406383
buble_sort,2880,0.0415434
buble_sort,2880,0.0429891
buble_sort,2890,0.0480475
buble_sort,2890,0.0664803
buble_sort,2900,0.0532796
buble_sort,2900,0.0447716
buble_sort,2910,0.0499357
buble_sort,2910,0.0470796
buble_sort,2920,0.0495389
buble_sort,2920,0.0614608
buble_sort,2930,0.050128
buble_sort,2930,0.0546547
buble_sort,2940,0.0502685
buble_sort,2940,0.0522099
buble_sort,2950,0.0544275
buble_sort,2950,0.0523238
buble_sort,2960,0.048635
buble_sort,2960,0.0546733
buble_sort,2970,0.0479983
buble_sort,2970,0.0475726
buble_sort,2980,0.050393
buble_sort,2980,0.0522268
buble_sort,2990,0.0515752
buble_sort,2990,0.0480818
buble_sort,3000,0.0481769
buble_sort,3000,0.0508764
buble_sort,3010,0.0635207
buble_sort,3010,0.055327
buble_sort,3020,0.0481166
buble_sort,3020,0.0476956
buble_sort,3030,0.0486864
buble_sort,3030,0.0472665
buble_sort,3040,0.0478115
buble_sort,3040,0.0485253
buble_sort,3050,0.0491946
buble_sort,3050,0.0476402
buble_sort,3060,0.0528051
buble_sort,3060,0.0493782
buble_sort,3070,0.0460665
buble_sort,3070,0.0572471
buble_sort,3080,0.0590062
buble_sort,3080,0.0524094
buble_sort,3090,0.0488062
buble_sort,3090,0.0453842
buble_sort,3100,0.0919963
buble_sort,3100,0.093338
buble_sort,3110,0.0542921
buble_sort,3110,0.0538721
buble_sort,3120,0.0513379
buble_sort,3120,0.050638
buble_sort,3130,0.0525567
buble_sort,3130,0.0569458
buble_sort,3140,0.0538948
buble_sort,3140,0.0536415
buble_sort,3150,0.0541497
buble_sort,3150,0.0502479
buble_sort,3160,0.0517576
buble_sort,3160,0.0502253
buble_sort,3170,0.0518313
buble_sort,3170,0.0636938
buble_sort,3180,0.0679094
buble_sort,3180,0.0532316
buble_sort,3190,0.0524658
buble_sort,3190,0.0623101
buble_sort,3200,0.0666742
buble_sort,3200,0.0556617
buble_sort,3210,0.0562183
buble_sort,3210,0.0572205
buble_sort,3220,0.0565969
buble_sort,3220,0.0554184
buble_sort,3230,0.0565396
buble_sort,3230,0.0554884
buble_sort,3240,0.0565652
buble_sort,3240,0.0586645
buble_sort,3250,0.0574266
buble_sort,3250,0.0610371
buble_sort,3260,0.0629002
buble_sort,3260,0.056282
buble_sort,3270,0.0551187
buble_sort,3270,0.0659043
buble_sort,3280,0.0797858
buble_sort,3280,0.0700298
buble_sort,3290,0.0916417
buble_sort,3290,0.0618922
buble_sort,3300,0.0586955
buble_sort,3300,0.0582453
buble_sort,3310,0.0580558
buble_sort,3310,0.0570478
buble_sort,3320,0.0567092
buble_sort,3320,0.0556957
buble_sort,3330,0.0573718
buble_sort,3330,0.0592593
buble_sort,3340,0.0591746
buble_sort,3340,0.058221
buble_sort,3350,0.0583329
buble_sort,3350,0.0806901
buble_sort,3360,0.0625079
buble_sort,3360,0.0617504
buble_sort,3370,0.0659047
buble_sort,3370,0.0827959
buble_sort,3380,0.0928089
buble_sort,3380,0.0683314
buble_sort,3390,0.0640981
buble_sort,3390,0.0616555
buble_sort,3400,0.06172
buble_sort,3400,0.0594684
buble_sort,3410,0.0621489
buble_sort,3410,0.0612249
buble_sort,3420,0.0627516
buble_sort,3420,0.0636791
buble_sort,3430,0.0780095
buble_sort,3430,0.06126
buble_sort,3440,0.0607999
buble_sort,3440,0.0923962
buble_sort,3450,0.099511
buble_sort,3450,0.0837699
buble_sort,3460,0.0652626
buble_sort,3460,0.0688574
buble_sort,3470,0.064963
buble_sort,3470,0.0644891
buble_sort,3480,0.0623572
buble_sort,3480,0.0632134
buble_sort,3490,0.0651729
buble_sort,3490,0.0621963
buble_sort,3500,0.0641648
buble_sort,3500,0.0639174
buble_sort,3510,0.0635143
buble_sort,3510,0.067769
buble_sort,3520,0.0676621
buble_sort,3520,0.0657656
buble_sort,3530,0.0632357
buble_sort,3530,0.062917
buble_sort,3540,0.0627381
buble_sort,3540,0.060139
buble_sort,3550,0.0601444
buble_sort,3550,0.0606287
buble_sort,3560,0.066485
buble_sort,3560,0.08678
buble_sort,3570,0.0706619
buble_sort,3570,0.0669718
buble_sort,3580,0.0749976
buble_sort,3580,0.0876644
buble_sort,3590,0.115425
buble_sort,3590,0.0715922
buble_sort,3600,0.0715369
buble_sort,3600,0.0715157
buble_sort,3610,0.0986305
buble_sort,3610,0.0867005
buble_sort,3620,0.0750881
buble_sort,3620,0.0715134
buble_sort,3630,0.0738427
buble_sort,3630,0.0717628
buble_sort,3640,0.0716071
buble_sort,3640,0.071507
buble_sort,3650,0.0723461
buble_sort,3650,0.0707232
buble_sort,3660,0.0662774
buble_sort,3660,0.0642745
buble_sort,3670,0.0716447
buble_sort,3670,0.0837396
buble_sort,3680,0.0712352
buble_sort,3680,0.0878526
buble_sort,3690,0.0880768
buble_sort,3690,0.0824458
buble_sort,3700,0.130681
buble_sort,3700,0.0914158
buble_sort,3710,0.0825042
buble_sort,3710,0.0835277
buble_sort,3720,0.0792727
buble_sort,3720,0.0880902
buble_sort,3730,0.092874
buble_sort,3730,0.0927389
buble_sort,3740,0.131771
buble_sort,3740,0.134246
buble_sort,3750,0.118969
buble_sort,3750,0.0853491
buble_sort,3760,0.102006
buble_sort,3760,0.0864432
buble_sort,3770,0.086125
buble_sort,3770,0.087248
buble_sort,3780,0.0841483
buble_sort,3780,0.0854152
buble_sort,3790,0.0902591
buble_sort,3790,0.0864598
buble_sort,3800,0.0887342
buble_sort,3800,0.0898059
buble_sort,3810,0.0850201
buble_sort,3810,0.079053
buble_sort,3820,0.084177
buble_sort,3820,0.0820174
buble_sort,3830,0.0782969
buble_sort,3830,0.0801006
buble_sort,3840,0.079491
buble_sort,3840,0.0797128
buble_sort,3850,0.0814368
buble_sort,3850,0.147737
buble_sort,3860,0.0862596
buble_sort,3860,0.183399
buble_sort,3870,0.108689
buble_sort,3870,0.0893122
buble_sort,3880,0.0922296
buble_sort,3880,0.087859
buble_sort,3890,0.0896668
buble_sort,3890,0.0875277
buble_sort,3900,0.098395
buble_sort,3900,0.087662
buble_sort,3910,0.0933578
buble_sort,3910,0.0926861
buble_sort,3920,0.0924032
buble_sort,3920,0.0824736
buble_sort,3930,0.0824203
buble_sort,3930,0.082505
buble_sort,3940,0.0894883
buble_sort,3940,0.0896724
buble_sort,3950,0.0883654
buble_sort,3950,0.0853922
buble_sort,3960,0.0899127
buble_sort,3960,0.0832634
buble_sort,3970,0.0852228
buble_sort,3970,0.0817959
buble_sort,3980,0.0772901
buble_sort,3980,0.112113
buble_sort,3990,0.0962921
buble_sort,3990,0.0920194
buble_sort,4000,0.0839867
buble_sort,4000,0.0758704
buble_sort,4010,0.0759294
buble_sort,4010,0.0794813
buble_sort,4020,0.0831335
buble_sort,4020,0.0784383
buble_sort,4030,0.0905576
buble_sort,4030,0.0932753
buble_sort,4040,0.0839123
buble_sort,4040,0.109499
buble_sort,4050,0.0955991
buble_sort,4050,0.087064
buble_sort,4060,0.0947904
buble_sort,4060,0.0908422
buble_sort,4070,0.0925919
buble_sort,4070,0.0900412
buble_sort,4080,0.0860477
buble_sort,4080,0.0861491
buble_sort,4090,0.0866673
buble_sort,4090,0.0864967
buble_sort,4100,0.0880697
buble_sort,4100,0.092122
buble_sort,4110,0.206357
buble_sort,4110,0.132327
buble_sort,4120,0.122655
buble_sort,4120,0.0903709
buble_sort,4130,0.0925988
buble_sort,4130,0.0965295
buble_sort,4140,0.101743
buble_sort,4140,0.0968141
buble_sort,4150,0.0960466
buble_sort,4150,0.101233
buble_sort,4160,0.103924
buble_sort,4160,0.0972321
buble_sort,4170,0.096511
buble_sort,4170,0.100074
buble_sort,4180,0.0962478
buble_sort,4180,0.0911488
buble_sort,4190,0.0872609
buble_sort,4190,0.0875475
buble_sort,4200,0.0880026
buble_sort,4200,0.146672
buble_sort,4210,0.109901
buble_sort,4210,0.0981143
buble_sort,4220,0.108831
buble_sort,4220,0.108958
buble_sort,4230,0.0965616
buble_sort,4230,0.103191
buble_sort,4240,0.0962819
buble_sort,4240,0.0935883
buble_sort,4250,0.0883702
buble_sort,4250,0.0895945
buble_sort,4260,0.0877035
buble_sort,4260,0.0863236
buble_sort,4270,0.0873295
buble_sort,4270,0.0874129
buble_sort,4280,0.0870625
buble_sort,4280,0.0882816
buble_sort,4290,0.0944431
buble_sort,4290,0.0954735
buble_sort,4300,0.0903973
buble_sort,4300,0.0929682
buble_sort,4310,0.0927344
buble_sort,4310,0.0941701
buble_sort,4320,0.0921945
buble_sort,4320,0.0936371
buble_sort,4330,0.0907784
buble_sort,4330,0.0888769
buble_sort,4340,0.131492
buble_sort,4340,0.103412
buble_sort,4350,0.0926665
buble_sort,4350,0.0930362
buble_sort,4360,0.0921387
buble_sort,4360,0.0905827
buble_sort,4370,0.0952982
buble_sort,4370,0.0971415
buble_sort,4380,0.0957956
buble_sort,4380,0.0927322
buble_sort,4390,0.0924903
buble_sort,4390,0.123787
buble_sort,4400,0.112231
buble_sort,4400,0.10881
buble_sort,4410,0.104476
buble_sort,4410,0.0958735
buble_sort,4420,0.190121
buble_sort,4420,0.108154
buble_sort,4430,0.106052
buble_sort,4430,0.110163
buble_sort,4440,0.133001
buble_sort,4440,0.138859
buble_sort,4450,0.112393
buble_sort,4450,0.106973
buble_sort,4460,0.10413
buble_sort,4460,0.101941
buble_sort,4470,0.102781
buble_sort,4470,0.107046
buble_sort,4480,0.109649
buble_sort,4480,0.109083
buble_sort,4490,0.0991385
buble_sort,4490,0.106711
buble_sort,4500,0.102588
buble_sort,4500,0.0997002
buble_sort,4510,0.0972001
buble_sort,4510,0.097287
buble_sort,4520,0.0990778
buble_sort,4520,0.103429
buble_sort,4530,0.102272
buble_sort,4530,0.0983821
buble_sort,4540,0.100932
buble_sort,4540,0.118399
buble_sort,4550,0.12875
buble_sort,4550,0.104486
buble_sort,4560,0.101543
buble_sort,4560,0.100145
buble_sort,4570,0.0992483
buble_sort,4570,0.100778
buble_sort,4580,0.104375
buble_sort,4580,0.0998205
buble_sort,4590,0.104072
buble_sort,4590,0.103766
buble_sort,4600,0.100906
buble_sort,4600,0.101464
buble_sort,4610,0.101641
buble_sort,4610,0.101226
buble_sort,4620,0.104576
buble_sort,4620,0.11788
buble_sort,4630,0.108069
buble_sort,4630,0.105374
buble_sort,4640,0.10636
buble_sort,4640,0.104795
buble_sort,4650,0.124918
buble_sort,4650,0.126846
buble_sort,4660,0.111398
buble_sort,4660,0.106911
buble_sort,4670,0.108206
buble_sort,4670,0.110413
buble_sort,4680,0.107745
buble_sort,4680,0.109292
buble_sort,4690,0.105586
buble_sort,4690,0.107944
buble_sort,4700,0.107533
buble_sort,4700,0.106033
buble_sort,4710,0.110684
buble_sort,4710,0.109094
buble_sort,4720,0.109505
buble_sort,4720,0.110229
buble_sort,4730,0.117126
buble_sort,4730,0.109648
buble_sort,4740,0.107751
buble_sort,4740,0.109598
buble_sort,4750,0.14471
buble_sort,4750,0.128255
buble_sort,4760,0.11581
buble_sort,4760,0.109631
buble_sort,4770,0.111635
buble_sort,4770,0.112963
buble_sort,4780,0.11286
buble_sort,4780,0.110655
buble_sort,4790,0.110952
buble_sort,4790,0.10935
