comb_sort,44400,0.0062913
comb_sort,44400,0.0066811
comb_sort,44500,0.0063632
comb_sort,44500,0.0066392
comb_sort,44600,0.0062445
comb_sort,44600,0.0065621
comb_sort,44700,0.0065917
comb_sort,44700,0.0064441
comb_sort,44800,0.0066987
comb_sort,44800,0.0066985
comb_sort,44900,0.0065394
comb_sort,44900,0.0066046
comb_sort,45000,0.0068038
comb_sort,45000,0.0067801
comb_sort,45100,0.0062456
comb_sort,45100,0.0063057
comb_sort,45200,0.006325
comb_sort,45200,0.0065237
comb_sort,45300,0.0065911
comb_sort,45300,0.0066381
comb_sort,45400,0.0075704
comb_sort,45400,0.0064121
comb_sort,45500,0.0062509
comb_sort,45500,0.0068034
comb_sort,45600,0.0064504
comb_sort,45600,0.0076795
comb_sort,45700,0.006405
comb_sort,45700,0.0068307
comb_sort,45800,0.0064524
comb_sort,45800,0.0068661
comb_sort,45900,0.0063942
comb_sort,45900,0.0071208
comb_sort,46000,0.0068214
comb_sort,46000,0.0067402
comb_sort,46100,0.0065037
comb_sort,46100,0.0068563
comb_sort,46200,0.0065361
comb_sort,46200,0.0074241
comb_sort,46300,0.0066474
comb_sort,46300,0.006904
comb_sort,46400,0.0071218
comb_sort,46400,0.0072979
comb_sort,46500,0.0069561
comb_sort,46500,0.0070129
comb_sort,46600,0.0077265
comb_sort,46600,0.0076629
comb_sort,46700,0.0087947
comb_sort,46700,0.0148287
comb_sort,46800,0.0067328
comb_sort,46800,0.0074258
comb_sort,46900,0.0161446
comb_sort,46900,0.0135004
comb_sort,47000,0.0070811
comb_sort,47000,0.0085358
comb_sort,47100,0.006974
comb_sort,47100,0.0066809
comb_sort,47200,0.0067491
comb_sort,47200,0.0067689
comb_sort,47300,0.0066907
comb_sort,47300,0.0067447
comb_sort,47400,0.0068265
comb_sort,47400,0.006853
comb_sort,47500,0.0067898
comb_sort,47500,0.0067122
comb_sort,47600,0.0075465
comb_sort,47600,0.0067284
comb_sort,47700,0.0067864
comb_sort,47700,0.0077597
comb_sort,47800,0.006752
comb_sort,47800,0.0079774
comb_sort,47900,0.0068713
comb_sort,47900,0.0070124
comb_sort,48000,0.0068128
comb_sort,48000,0.0068935
comb_sort,48100,0.0069935
comb_sort,48100,0.0068807
comb_sort,48200,0.0069932
comb_sort,48200,0.0069141
comb_sort,48300,0.0068858
comb_sort,48300,0.0068741
comb_sort,48400,0.0069378
comb_sort,48400,0.0068623
comb_sort,48500,0.0068927
comb_sort,48500,0.0068401
comb_sort,48600,0.0073503
comb_sort,48600,0.0068658
comb_sort,48700,0.0069833
comb_sort,48700,0.0069153
comb_sort,48800,0.0069615
comb_sort,48800,0.0077244
comb_sort,48900,0.006926
comb_sort,48900,0.0071878
comb_sort,49000,0.0069561
comb_sort,49000,0.0070367
comb_sort,49100,0.0072847
comb_sort,49100,0.0074865
comb_sort,49200,0.0079412
comb_sort,49200,0.0089857
comb_sort,49300,0.0074502
comb_sort,49300,0.0077433
comb_sort,49400,0.0079751
comb_sort,49400,0.0073543
comb_sort,49500,0.0079896
comb_sort,49500,0.0076682
comb_sort,49600,0.0074291
comb_sort,49600,0.0077019
comb_sort,49700,0.007078
comb_sort,49700,0.007785
comb_sort,49800,0.007652
comb_sort,49800,0.00759
comb_sort,49900,0.0074093
comb_sort,49900,0.0072566
comb_sort,50000,0.0081062
comb_sort,50000,0.0073288
buble_sort,10,4e-07
buble_sort,10,4e-07
buble_sort,20,1.2e-06
buble_sort,20,1.2e-06
buble_sort,30,2.3e-06
buble_sort,30,2.2e-06
buble_sort,40,3.6e-06
buble_sort,40,3.6e-06
buble_sort,50,5.8e-06
buble_sort,50,4.9e-06
buble_sort,60,8e-06
buble_sort,60,7.6e-06
buble_sort,70,1.02e-05
buble_sort,70,1.04e-05
buble_sort,80,1.34e-05
buble_sort,80,1.23e-05
buble_sort,90,1.66e-05
buble_sort,90,1.51e-05
buble_sort,100,1.92e-05
buble_sort,100,1.89e-05
buble_sort,110,2.37e-05
buble_sort,110,2.34e-05
buble_sort,120,5.07e-05
buble_sort,120,2.7e-05
buble_sort,130,4.57e-05
buble_sort,130,3.16e-05
buble_sort,140,3.42e-05
buble_sort,140,3.64e-05
buble_sort,150,5.88e-05
buble_sort,150,4.08e-05
buble_sort,160,4.49e-05
buble_sort,160,4.63e-05
buble_sort,170,6.64e-05
buble_sort,170,5.17e-05
buble_sort,180,5.54e-05
buble_sort,180,9.97e-05
buble_sort,190,6.34e-05
buble_sort,190,6.29e-05
buble_sort,200,8.57e-05
buble_sort,200,7.18e-05
buble_sort,210,9.44e-05
buble_sort,210,7.52e-05
buble_sort,220,9.99e-05
buble_sort,220,8.17e-05
buble_sort,230,0.000109
buble_sort,230,0.0001333
buble_sort,240,0.0001273
buble_sort,240,9.58e-05
buble_sort,250,0.0001057
buble_sort,250,0.0001053
buble_sort,260,0.0001793
buble_sort,260,0.0001147
buble_sort,270,0.000121
buble_sort,270,0.0001216
buble_sort,280,0.0001981
buble_sort,280,0.0001331
buble_sort,290,0.0001874
buble_sort,290,0.00014
buble_sort,300,0.0001657
buble_sort,300,0.0001524
buble_sort,310,0.0001895
buble_sort,310,0.0001618
buble_sort,320,0.0001842
buble_sort,320,0.0001667
buble_sort,330,0.0001766
buble_sort,330,0.0001796
buble_sort,340,0.0002525
buble_sort,340,0.0002287
buble_sort,350,0.0002375
buble_sort,350,0.0001998
buble_sort,360,0.0002568
buble_sort,360,0.0002141
buble_sort,370,0.0002568
buble_sort,370,0.0002212
buble_sort,380,0.0002691
buble_sort,380,0.000239
buble_sort,390,0.0003444
buble_sort,390,0.0002421
buble_sort,400,0.0003448
buble_sort,400,0.0002722
buble_sort,410,0.0002704
buble_sort,410,0.0002656
buble_sort,420,0.0002869
buble_sort,420,0.0002817
buble_sort,430,0.0003162
buble_sort,430,0.0003024
buble_sort,440,0.0003982
buble_sort,440,0.0003095
buble_sort,450,0.0003275
buble_sort,450,0.0003252
buble_sort,460,0.0003378
buble_sort,460,0.0003587
buble_sort,470,0.0003596
buble_sort,470,0.0003688
buble_sort,480,0.0004311
buble_sort,480,0.0004231
buble_sort,490,0.0005653
buble_sort,490,0.0003845
buble_sort,500,0.0004032
buble_sort,500,0.000408
buble_sort,510,0.0004327
buble_sort,510,0.0004187
buble_sort,520,0.0004372
buble_sort,520,0.0004365
buble_sort,530,0.0006501
buble_sort,530,0.0006228
buble_sort,540,0.0004796
buble_sort,540,0.0004729
buble_sort,550,0.0005046
buble_sort,550,0.0004893
buble_sort,560,0.0005235
buble_sort,560,0.0005308
buble_sort,570,0.0005465
buble_sort,570,0.0005252
buble_sort,580,0.0006602
buble_sort,580,0.0005908
buble_sort,590,0.000566
buble_sort,590,0.0007027
buble_sort,600,0.0006878
buble_sort,600,0.0005908
buble_sort,610,0.0006029
buble_sort,610,0.0006078
buble_sort,620,0.0006699
buble_sort,620,0.0006466
buble_sort,630,0.0006702
buble_sort,630,0.0006452
buble_sort,640,0.0006785
buble_sort,640,0.0006548
buble_sort,650,0.0007561
buble_sort,650,0.0008658
buble_sort,660,0.0008703
buble_sort,660,0.0007604
buble_sort,670,0.0007319
buble_sort,670,0.0007605
buble_sort,680,0.0008212
buble_sort,680,0.0008349
buble_sort,690,0.000803
buble_sort,690,0.0007812
buble_sort,700,0.0008634
buble_sort,700,0.0008584
buble_sort,710,0.0008213
buble_sort,710,0.0009749
buble_sort,720,0.0008411
buble_sort,720,0.0009645
buble_sort,730,0.0008687
buble_sort,730,0.001048
buble_sort,740,0.0011129
buble_sort,740,0.0008872
buble_sort,750,0.001186
buble_sort,750,0.0009534
buble_sort,760,0.0009418
buble_sort,760,0.0012112
buble_sort,770,0.0009716
buble_sort,770,0.000972
buble_sort,780,0.001146
buble_sort,780,0.0011296
buble_sort,790,0.0011612
buble_sort,790,0.0010074
buble_sort,800,0.0010386
buble_sort,800,0.0010537
buble_sort,810,0.0010792
buble_sort,810,0.0010801
buble_sort,820,0.0011232
buble_sort,820,0.0013073
buble_sort,830,0.0011556
buble_sort,830,0.0011146
buble_sort,840,0.0011631
buble_sort,840,0.0011571
buble_sort,850,0.001204
buble_sort,850,0.0013379
buble_sort,860,0.0014566
buble_sort,860,0.0012554
buble_sort,870,0.0013425
buble_sort,870,0.0012851
buble_sort,880,0.0021717
buble_sort,880,0.0012918
buble_sort,890,0.0014461
buble_sort,890,0.0014253
buble_sort,900,0.001632
buble_sort,900,0.0013313
buble_sort,910,0.0013905
buble_sort,910,0.0013636
buble_sort,920,0.0014474
buble_sort,920,0.0015934
buble_sort,930,0.0014452
buble_sort,930,0.0014431
buble_sort,940,0.0016628
buble_sort,940,0.0015199
buble_sort,950,0.0015081
buble_sort,950,0.0014847
buble_sort,960,0.0015345
buble_sort,960,0.0015337
buble_sort,970,0.0015455
buble_sort,970,0.0015466
buble_sort,980,0.0023872
buble_sort,980,0.0015663
buble_sort,990,0.0019813
buble_sort,990,0.0017966
buble_sort,1000,0.0017012
buble_sort,1000,0.0017697
buble_sort,1010,0.0018246
buble_sort,1010,0.0018512
buble_sort,1020,0.0017214
buble_sort,1020,0.001752
buble_sort,1030,0.0020584
buble_sort,1030,0.0017964
buble_sort,1040,0.001803
buble_sort,1040,0.0018086
buble_sort,1050,0.0018427
buble_sort,1050,0.0018274
buble_sort,1060,0.0018637
buble_sort,1060,0.0019073
buble_sort,1070,0.0019687
buble_sort,1070,0.002125
buble_sort,1080,0.0020306
buble_sort,1080,0.0020795
buble_sort,1090,0.0022315
buble_sort,1090,0.0019933
buble_sort,1100,0.0020612
buble_sort,1100,0.0020313
buble_sort,1110,0.0020733
buble_sort,1110,0.0022024
buble_sort,1120,0.0022965
buble_sort,1120,0.0023071
buble_sort,1130,0.0024203
buble_sort,1130,0.0023328
buble_sort,1140,0.0022215
buble_sort,1140,0.0021934
buble_sort,1150,0.0023069
buble_sort,1150,0.0023991
buble_sort,1160,0.0025935
buble_sort,1160,0.0025964
buble_sort,1170,0.0024569
buble_sort,1170,0.0023867
buble_sort,1180,0.002677
buble_sort,1180,0.0023313
buble_sort,1190,0.0024118
buble_sort,1190,0.0027085
buble_sort,1200,0.0024446
buble_sort,1200,0.0024552
buble_sort,1210,0.0025529
buble_sort,1210,0.0025338
buble_sort,1220,0.0026477
buble_sort,1220,0.0025886
buble_sort,1230,0.0029208
buble_sort,1230,0.0026344
buble_sort,1240,0.0029971
buble_sort,1240,0.0026225
buble_sort,1250,0.0027128
buble_sort,1250,0.0027865
buble_sort,1260,0.0033001
buble_sort,1260,0.0027929
buble_sort,1270,0.0027794
buble_sort,1270,0.0027557
buble_sort,1280,0.0028103
buble_sort,1280,0.0027835
buble_sort,1290,0.0028362
buble_sort,1290,0.0031795
buble_sort,1300,0.0030095
buble_sort,1300,0.0033553
buble_sort,1310,0.0029357
buble_sort,1310,0.0030035
buble_sort,1320,0.0035843
buble_sort,1320,0.0031117
buble_sort,1330,0.0031337
buble_sort,1330,0.0030031
buble_sort,1340,0.0031486
buble_sort,1340,0.0031379
buble_sort,1350,0.0031591
buble_sort,1350,0.0035403
buble_sort,1360,0.0031975
buble_sort,1360,0.0031662
buble_sort,1370,0.0032237
buble_sort,1370,0.0031827
buble_sort,1380,0.0035169
buble_sort,1380,0.0034874
buble_sort,1390,0.0035748
buble_sort,1390,0.0033832
buble_sort,1400,0.0037565
buble_sort,1400,0.004117
buble_sort,1410,0.0036949
buble_sort,1410,0.0037757
buble_sort,1420,0.00394
buble_sort,1420,0.0039259
buble_sort,1430,0.0035372
buble_sort,1430,0.0037884
buble_sort,1440,0.0036324
buble_sort,1440,0.0041233
buble_sort,1450,0.0039926
buble_sort,1450,0.0038854
buble_sort,1460,0.0037091
buble_sort,1460,0.0041606
buble_sort,1470,0.0037591
buble_sort,1470,0.0042835
buble_sort,1480,0.0042502
buble_sort,1480,0.0038149
buble_sort,1490,0.0038551
buble_sort,1490,0.0038932
buble_sort,1500,0.0046571
buble_sort,1500,0.0038863
buble_sort,1510,0.0039404
buble_sort,1510,0.0039524
buble_sort,1520,0.0042913
buble_sort,1520,0.004054
buble_sort,1530,0.0041851
buble_sort,1530,0.0040599
buble_sort,1540,0.0041386
buble_sort,1540,0.0043264
buble_sort,1550,0.0042303
buble_sort,1550,0.0046023
buble_sort,1560,0.0043055
buble_sort,1560,0.0056147
buble_sort,1570,0.0046176
buble_sort,1570,0.0043276
buble_sort,1580,0.0043699
buble_sort,1580,0.0047186
buble_sort,1590,0.0044647
buble_sort,1590,0.0046468
buble_sort,1600,0.0046025
buble_sort,1600,0.0057501
buble_sort,1610,0.0046172
buble_sort,1610,0.0046055
buble_sort,1620,0.0052824
buble_sort,1620,0.0045883
buble_sort,1630,0.0046885
buble_sort,1630,0.0046642
buble_sort,1640,0.0049047
buble_sort,1640,0.0047614
buble_sort,1650,0.0047801
buble_sort,1650,0.0047309
buble_sort,1660,0.0052552
buble_sort,1660,0.0049014
buble_sort,1670,0.0049006
buble_sort,1670,0.004906
buble_sort,1680,0.0051891
buble_sort,1680,0.0050428
buble_sort,1690,0.005065
buble_sort,1690,0.0055613
buble_sort,1700,0.0051546
buble_sort,1700,0.0051443
buble_sort,1710,0.0051576
buble_sort,1710,0.0053455
buble_sort,1720,0.0052958
buble_sort,1720,0.0052004
buble_sort,1730,0.0059638
buble_sort,1730,0.005488
buble_sort,1740,0.0055003
buble_sort,1740,0.0063128
buble_sort,1750,0.0057481
buble_sort,1750,0.0060367
buble_sort,1760,0.0058864
buble_sort,1760,0.0056413
buble_sort,1770,0.0062941
buble_sort,1770,0.0062706
buble_sort,1780,0.0063602
buble_sort,1780,0.0058708
buble_sort,1790,0.0062647
buble_sort,1790,0.0060031
buble_sort,1800,0.0060642
buble_sort,1800,0.0059728
buble_sort,1810,0.0066711
buble_sort,1810,0.0060185
buble_sort,1820,0.0061677
buble_sort,1820,0.006627
buble_sort,1830,0.0062558
buble_sort,1830,0.006243
buble_sort,1840,0.0063764
buble_sort,1840,0.0071789
buble_sort,1850,0.0067604
buble_sort,1850,0.006508
buble_sort,1860,0.0065793
buble_sort,1860,0.0062323
buble_sort,1870,0.0090478
buble_sort,1870,0.0069361
buble_sort,1880,0.0081656
buble_sort,1880,0.0079216
buble_sort,1890,0.0065799
buble_sort,1890,0.0071164
buble_sort,1900,0.0073167
buble_sort,1900,0.0065706
buble_sort,1910,0.0143595
buble_sort,1910,0.0066534
buble_sort,1920,0.0156142
buble_sort,1920,0.0067376
buble_sort,1930,0.0071128
buble_sort,1930,0.006758
buble_sort,1940,0.0067204
buble_sort,1940,0.0074281
buble_sort,1950,0.0069753
buble_sort,1950,0.0066612
buble_sort,1960,0.0071008
buble_sort,1960,0.0072744
buble_sort,1970,0.00692
buble_sort,1970,0.0073405
buble_sort,1980,0.0069559
buble_sort,1980,0.0075008
buble_sort,1990,0.0071883
buble_sort,1990,0.006929
buble_sort,2000,0.0080479
buble_sort,2000,0.0070228
buble_sort,2010,0.0079756
buble_sort,2010,0.0073011
buble_sort,2020,0.0070768
buble_sort,2020,0.0072448
buble_sort,2030,0.0073193
buble_sort,2030,0.0074923
buble_sort,2040,0.0083934
buble_sort,2040,0.0075281
buble_sort,2050,0.0078292
buble_sort,2050,0.0081548
buble_sort,2060,0.0078278
buble_sort,2060,0.0082168
buble_sort,2070,0.0087325
buble_sort,2070,0.0086309
buble_sort,2080,0.007937
buble_sort,2080,0.0083499
buble_sort,2090,0.0082875
buble_sort,2090,0.0089257
buble_sort,2100,0.0085248
buble_sort,2100,0.0082788
buble_sort,2110,0.0081166
buble_sort,2110,0.0091304
buble_sort,2120,0.008845
buble_sort,2120,0.008875
buble_sort,2130,0.0084348
buble_sort,2130,0.0085819
buble_sort,2140,0.0087655
buble_sort,2140,0.0090228
buble_sort,2150,0.0084602
buble_sort,2150,0.0088936
buble_sort,2160,0.0088023
buble_sort,2160,0.0089656
buble_sort,2170,0.0086912
buble_sort,2170,0.0086339
buble_sort,2180,0.0098672
buble_sort,2180,0.0090371
buble_sort,2190,0.0088032
buble_sort,2190,0.0090059
buble_sort,2200,0.0088797
buble_sort,2200,0.0094098
buble_sort,2210,0.0089031
buble_sort,2210,0.0114943
buble_sort,2220,0.0091431
buble_sort,2220,0.0152614
buble_sort,2230,0.0158277
buble_sort,2230,0.0092903
buble_sort,2240,0.0159664
buble_sort,2240,0.0138679
buble_sort,2250,0.0104573
buble_sort,2250,0.0131113
buble_sort,2260,0.0110745
buble_sort,2260,0.0094627
buble_sort,2270,0.0111209
buble_sort,2270,0.0102186
buble_sort,2280,0.0105816
buble_sort,2280,0.00967
buble_sort,2290,0.0101244
buble_sort,2290,0.009692
buble_sort,2300,0.0131758
buble_sort,2300,0.0099748
buble_sort,2310,0.0099723
buble_sort,2310,0.0103935
buble_sort,2320,0.0100872
buble_sort,2320,0.010133
buble_sort,2330,0.0105004
buble_sort,2330,0.0107864
buble_sort,2340,0.0110034
buble_sort,2340,0.0106355
buble_sort,2350,0.0114255
buble_sort,2350,0.0119713
buble_sort,2360,0.0112738
buble_sort,2360,0.0115721
buble_sort,2370,0.0104494
buble_sort,2370,0.0107145
buble_sort,2380,0.0108935
buble_sort,2380,0.0109931
buble_sort,2390,0.0114714
buble_sort,2390,0.01061
buble_sort,2400,0.0110981
buble_sort,2400,0.0111721
buble_sort,2410,0.0112592
buble_sort,2410,0.0111133
buble_sort,2420,0.0107471
buble_sort,2420,0.011118
buble_sort,2430,0.0109865
buble_sort,2430,0.0111299
buble_sort,2440,0.0113497
buble_sort,2440,0.0111755
buble_sort,2450,0.0123824
buble_sort,2450,0.0111771
buble_sort,2460,0.0114824
buble_sort,2460,0.0121207
buble_sort,2470,0.012064
buble_sort,2470,0.0120415
buble_sort,2480,0.0124215
buble_sort,2480,0.0117777
buble_sort,2490,0.0118739
buble_sort,2490,0.0123639
buble_sort,2500,0.0117821
buble_sort,2500,0.0117719
buble_sort,2510,0.0118171
buble_sort,2510,0.0125181
buble_sort,2520,0.0121136
buble_sort,2520,0.0122779
buble_sort,2530,0.0120091
buble_sort,2530,0.0127907
buble_sort,2540,0.0122439
buble_sort,2540,0.0118621
buble_sort,2550,0.0128555
buble_sort,2550,0.0128407
buble_sort,2560,0.0133603
buble_sort,2560,0.0127553
buble_sort,2570,0.0134307
buble_sort,2570,0.0126995
buble_sort,2580,0.012756
buble_sort,2580,0.013514
buble_sort,2590,0.0134637
buble_sort,2590,0.0131934
buble_sort,2600,0.0131578
buble_sort,2600,0.0140757
buble_sort,2610,0.0137494
buble_sort,2610,0.0128565
buble_sort,2620,0.0136152
buble_sort,2620,0.0139238
buble_sort,2630,0.0138417
buble_sort,2630,0.0141105
buble_sort,2640,0.0133392
buble_sort,2640,0.0143028
buble_sort,2650,0.0149318
buble_sort,2650,0.014265
buble_sort,2660,0.0144996
buble_sort,2660,0.0151803
buble_sort,2670,0.0140901
buble_sort,2670,0.0144654
buble_sort,2680,0.0142162
buble_sort,2680,0.0136625
buble_sort,2690,0.0150669
buble_sort,2690,0.0152195
buble_sort,2700,0.0144883
buble_sort,2700,0.0149315
buble_sort,2710,0.0145699
buble_sort,2710,0.0138256
buble_sort,2720,0.0152039
buble_sort,2720,0.0147665
buble_sort,2730,0.0145914
buble_sort,2730,0.0158319
buble_sort,2740,0.016809
buble_sort,2740,0.0145591
buble_sort,2750,0.0156175
buble_sort,2750,0.0153484
buble_sort,2760,0.0153523
buble_sort,2760,0.0153641
buble_sort,2770,0.0159451
buble_sort,2770,0.0154334
buble_sort,2780,0.0161082
buble_sort,2780,0.0155535
buble_sort,2790,0.0149684
buble_sort,2790,0.0161153
buble_sort,2800,0.0159946
buble_sort,2800,0.0157118
buble_sort,2810,0.0164411
buble_sort,2810,0.016039
buble_sort,2820,0.0207473
buble_sort,2820,0.0159757
buble_sort,2830,0.015676
buble_sort,2830,0.0154265
buble_sort,2840,0.0163469
buble_sort,2840,0.0171179
buble_sort,2850,0.0171957
buble_sort,2850,0.0165995
buble_sort,2860,0.0159481
buble_sort,2860,0.0167305
buble_sort,2870,0.0166897
buble_sort,2870,0.0168077
buble_sort,2880,0.0176373
buble_sort,2880,0.0168308
buble_sort,2890,0.0170429
buble_sort,2890,0.0169046
buble_sort,2900,0.0163283
buble_sort,2900,0.0159826
buble_sort,2910,0.0168392
buble_sort,2910,0.0171804
buble_sort,2920,0.0177747
buble_sort,2920,0.0169185
buble_sort,2930,0.0167237
buble_sort,2930,0.0171833
buble_sort,2940,0.0177055
buble_sort,2940,0.017065
buble_sort,2950,0.0180929
buble_sort,2950,0.0168653
buble_sort,2960,0.0184713
buble_sort,2960,0.0188769
buble_sort,2970,0.0180458
buble_sort,2970,0.0169317
buble_sort,2980,0.018196
buble_sort,2980,0.0171854
buble_sort,2990,0.017321
buble_sort,2990,0.0266694
buble_sort,3000,0.0280433
buble_sort,3000,0.0295968
buble_sort,3010,0.0215076
buble_sort,3010,0.0199114
buble_sort,3020,0.017598
buble_sort,3020,0.0178637
buble_sort,3030,0.0180729
buble_sort,3030,0.0191857
buble_sort,3040,0.0197034
buble_sort,3040,0.0178052
buble_sort,3050,0.0187349
buble_sort,3050,0.0182425
buble_sort,3060,0.0181789
buble_sort,3060,0.0191266
buble_sort,3070,0.01858
buble_sort,3070,0.0184012
buble_sort,3080,0.0185482
buble_sort,3080,0.020392
buble_sort,3090,0.0212419
buble_sort,3090,0.0192893
buble_sort,3100,0.0193788
buble_sort,3100,0.0195759
buble_sort,3110,0.0194932
buble_sort,3110,0.0187602
buble_sort,3120,0.0188874
buble_sort,3120,0.021048
buble_sort,3130,0.0202378
buble_sort,3130,0.02033
buble_sort,3140,0.0200476
buble_sort,3140,0.0202246
buble_sort,3150,0.0202753
buble_sort,3150,0.020551
buble_sort,3160,0.0205229
buble_sort,3160,0.0204484
buble_sort,3170,0.0222934
buble_sort,3170,0.0197458
buble_sort,3180,0.0202889
buble_sort,3180,0.0202279
buble_sort,3190,0.0213531
buble_sort,3190,0.0200951
buble_sort,3200,0.0209185
buble_sort,3200,0.0212084
buble_sort,3210,0.022424
buble_sort,3210,0.0205564
buble_sort,3220,0.0484652
buble_sort,3220,0.0401291
buble_sort,3230,0.0355154
buble_sort,3230,0.0466131
buble_sort,3240,0.0421906
buble_sort,3240,0.0378089
buble_sort,3250,0.0250699
buble_sort,3250,0.0252635
buble_sort,3260,0.0261444
buble_sort,3260,0.0251846
buble_sort,3270,0.0282925
buble_sort,3270,0.0241326
buble_sort,3280,0.0230489
buble_sort,3280,0.0281772
buble_sort,3290,0.0224146
buble_sort,3290,0.0214051
buble_sort,3300,0.0215468
buble_sort,3300,0.0213851
buble_sort,3310,0.0214516
buble_sort,3310,0.0222623
buble_sort,3320,0.0216853
buble_sort,3320,0.0242259
buble_sort,3330,0.0239163
buble_sort,3330,0.0233098
buble_sort,3340,0.0222677
buble_sort,3340,0.0233044
buble_sort,3350,0.0239583
buble_sort,3350,0.0223547
buble_sort,3360,0.0226164
buble_sort,3360,0.0235358
buble_sort,3370,0.024281
buble_sort,3370,0.0232629
buble_sort,3380,0.023649
buble_sort,3380,0.0231294
buble_sort,3390,0.0230284
buble_sort,3390,0.0230991
buble_sort,3400,0.0229487
buble_sort,3400,0.023379
buble_sort,3410,0.0229685
buble_sort,3410,0.0239187
buble_sort,3420,0.0264291
buble_sort,3420,0.0233252
buble_sort,3430,0.0357552
buble_sort,3430,0.026045
buble_sort,3440,0.0256459
buble_sort,3440,0.0266616
buble_sort,3450,0.0412646
buble_sort,3450,0.0399776
buble_sort,3460,0.0437676
buble_sort,3460,0.024003
buble_sort,3470,0.024462
buble_sort,3470,0.0253373
buble_sort,3480,0.0273131
buble_sort,3480,0.0238701
buble_sort,3490,0.0246767
buble_sort,3490,0.0244609
buble_sort,3500,0.0251895
buble_sort,3500,0.0247493
buble_sort,3510,0.0248245
buble_sort,3510,0.0246808
buble_sort,3520,0.0243979
buble_sort,3520,0.0250103
buble_sort,3530,0.0250067
buble_sort,3530,0.0263301
buble_sort,3540,0.0256123
buble_sort,3540,0.0253851
buble_sort,3550,0.025235
buble_sort,3550,0.0259759
buble_sort,3560,0.0260205
buble_sort,3560,0.0255846
buble_sort,3570,0.0266892
buble_sort,3570,0.0271381
buble_sort,3580,0.0267784
buble_sort,3580,0.0261659
buble_sort,3590,0.0260814
buble_sort,3590,0.0244026
buble_sort,3600,0.0264349
buble_sort,3600,0.0249086
buble_sort,3610,0.027543
buble_sort,3610,0.027286
buble_sort,3620,0.02811
buble_sort,3620,0.0275249
buble_sort,3630,0.0324279
buble_sort,3630,0.0574047
buble_sort,3640,0.0393555
buble_sort,3640,0.0359855
buble_sort,3650,0.0273194
buble_sort,3650,0.0266042
buble_sort,3660,0.0314236
buble_sort,3660,0.0345941
buble_sort,3670,0.0281949
buble_sort,3670,0.0269867
buble_sort,3680,0.0275758
buble_sort,3680,0.0271921
buble_sort,3690,0.0284704
buble_sort,3690,0.0278037
buble_sort,3700,0.0272025
buble_sort,3700,0.0301215
buble_sort,3710,0.0299423
buble_sort,3710,0.0277546
buble_sort,3720,0.0278657
buble_sort,3720,0.0288155
buble_sort,3730,0.0286671
buble_sort,3730,0.0275579
buble_sort,3740,0.0285639
buble_sort,3740,0.0286059
buble_sort,3750,0.0278783
buble_sort,3750,0.0277713
buble_sort,3760,0.0282723
buble_sort,3760,0.0280255
buble_sort,3770,0.0341661
buble_sort,3770,0.0477158
buble_sort,3780,0.046219
buble_sort,3780,0.029018
buble_sort,3790,0.0301239
buble_sort,3790,0.0291436
buble_sort,3800,0.0289458
buble_sort,3800,0.0294324
buble_sort,3810,0.0290159
buble_sort,3810,0.0299204
buble_sort,3820,0.0583143
buble_sort,3820,0.068335
buble_sort,3830,0.0666805
buble_sort,3830,0.0299104
buble_sort,3840,0.0365252
buble_sort,3840,0.0300629
buble_sort,3850,0.0306116
buble_sort,3850,0.0307907
buble_sort,3860,0.0300041
buble_sort,3860,0.0294167
buble_sort,3870,0.0296399
buble_sort,3870,0.0311597
buble_sort,3880,0.0313085
buble_sort,3880,0.0304969
buble_sort,3890,0.0316805
buble_sort,3890,0.0303192
buble_sort,3900,0.0304019
buble_sort,3900,0.031443
buble_sort,3910,0.0308423
buble_sort,3910,0.0325398
buble_sort,3920,0.0309879
buble_sort,3920,0.0309861
buble_sort,3930,0.0313322
buble_sort,3930,0.0319564
buble_sort,3940,0.0308954
buble_sort,3940,0.0311376
buble_sort,3950,0.0319023
buble_sort,3950,0.0319563
buble_sort,3960,0.0314978
buble_sort,3960,0.0318754
buble_sort,3970,0.0326968
buble_sort,3970,0.0318266
buble_sort,3980,0.0320691
buble_sort,3980,0.0320988
buble_sort,3990,0.0321834
buble_sort,3990,0.0319618
buble_sort,4000,0.0327038
buble_sort,4000,0.0322659
buble_sort,4010,0.033847
buble_sort,4010,0.0324048
buble_sort,4020,0.0329646
buble_sort,4020,0.0335572
buble_sort,4030,0.0327452
buble_sort,4030,0.0325261
buble_sort,4040,0.0329179
buble_sort,4040,0.0335263
buble_sort,4050,0.0328105
buble_sort,4050,0.0337493
buble_sort,4060,0.034306
buble_sort,4060,0.0331431
buble_sort,4070,0.0330772
buble_sort,4070,0.033853
buble_sort,4080,0.0337349
buble_sort,4080,0.0343395
buble_sort,4090,0.034848
buble_sort,4090,0.0339369
buble_sort,4100,0.034457
buble_sort,4100,0.0351704
buble_sort,4110,0.0582988
buble_sort,4110,0.0354578
buble_sort,4120,0.0345866
buble_sort,4120,0.0343279
buble_sort,4130,0.0341143
buble_sort,4130,0.0341192
buble_sort,4140,0.0419699
buble_sort,4140,0.0746247
buble_sort,4150,0.0926681
buble_sort,4150,0.0416365
buble_sort,4160,0.037264
buble_sort,4160,0.0346435
buble_sort,4170,0.0364724
buble_sort,4170,0.0348796
buble_sort,4180,0.0360206
