buble_sort,2800,0.0439611
buble_sort,2800,0.0427902
buble_sort,2800,0.0427567
buble_sort,2800,0.0424565
buble_sort,2800,0.0424435
buble_sort,2800,0.0387336
buble_sort,2800,0.0389377
buble_sort,2800,0.038974
buble_sort,2800,0.0380029
buble_sort,2800,0.0391253
buble_sort,2800,0.0423115
buble_sort,2800,0.0430931
buble_sort,2800,0.0393322
buble_sort,2800,0.0387004
buble_sort,2800,0.0433883
buble_sort,2800,0.0398146
buble_sort,2800,0.0427008
buble_sort,2800,0.0432288
buble_sort,2800,0.0418084
buble_sort,2800,0.0414657
buble_sort,2800,0.0421471
buble_sort,2800,0.0427275
buble_sort,2800,0.0393194
buble_sort,2800,0.0412975
buble_sort,2800,0.0419552
buble_sort,2800,0.0388405
buble_sort,2800,0.0377435
buble_sort,2800,0.0380622
buble_sort,2800,0.0384422
buble_sort,2800,0.0418804
buble_sort,2800,0.0412596
buble_sort,2800,0.0389813
buble_sort,2800,0.0393678
buble_sort,2800,0.0383121
buble_sort,2800,0.0385554
buble_sort,2800,0.0395084
buble_sort,2800,0.0395154
buble_sort,2800,0.0392274
buble_sort,2800,0.0423596
buble_sort,2800,0.0505232
buble_sort,2800,0.0465718
buble_sort,2800,0.042539
buble_sort,2800,0.0408567
buble_sort,2800,0.0428725
buble_sort,2800,0.0439916
buble_sort,2800,0.0380875
buble_sort,2800,0.03829
buble_sort,2800,0.0394834
buble_sort,2800,0.0408372
buble_sort,2800,0.0394748
buble_sort,2800,0.0387117
buble_sort,2800,0.0378628
buble_sort,2800,0.0400766
buble_sort,2800,0.0384749
buble_sort,2800,0.0407428
buble_sort,2800,0.0405903
buble_sort,2800,0.0378057
buble_sort,2800,0.0383417
buble_sort,2800,0.0385182
buble_sort,2800,0.0377792
buble_sort,2800,0.0402005
buble_sort,2800,0.0384733
buble_sort,2800,0.0383025
buble_sort,2800,0.041478
buble_sort,2800,0.0412033
buble_sort,2900,0.0413243
buble_sort,2900,0.0419917
buble_sort,2900,0.0444247
buble_sort,2900,0.0434196
buble_sort,2900,0.0454864
buble_sort,2900,0.0455726
buble_sort,2900,0.0456253
buble_sort,2900,0.0458479
buble_sort,2900,0.0427156
buble_sort,2900,0.0424645
buble_sort,2900,0.0432073
buble_sort,2900,0.0436353
buble_sort,2900,0.0460362
buble_sort,2900,0.0424579
buble_sort,2900,0.0419618
buble_sort,2900,0.0436495
buble_sort,2900,0.042679
buble_sort,2900,0.0431375
buble_sort,2900,0.0410485
buble_sort,2900,0.0425539
buble_sort,2900,0.0427397
buble_sort,2900,0.0450877
buble_sort,2900,0.0429047
buble_sort,2900,0.0414378
buble_sort,2900,0.0406941
buble_sort,2900,0.0424791
buble_sort,2900,0.0461022
buble_sort,2900,0.0537803
buble_sort,2900,0.050173
buble_sort,2900,0.0424234
buble_sort,2900,0.0472236
buble_sort,2900,0.0430723
buble_sort,2900,0.041428
buble_sort,2900,0.0431973
buble_sort,2900,0.0414947
buble_sort,2900,0.0413662
buble_sort,2900,0.0430278
buble_sort,2900,0.0429631
buble_sort,2900,0.0420904
buble_sort,2900,0.0432999
buble_sort,2900,0.0417082
buble_sort,2900,0.0410705
buble_sort,2900,0.0422044
buble_sort,2900,0.0429272
buble_sort,2900,0.0468281
buble_sort,2900,0.0431849
buble_sort,2900,0.0470319
buble_sort,2900,0.0416761
buble_sort,2900,0.0439658
buble_sort,2900,0.0436131
buble_sort,2900,0.0431693
buble_sort,2900,0.0430235
buble_sort,2900,0.0414323
buble_sort,2900,0.0411836
buble_sort,2900,0.0440762
buble_sort,2900,0.040604
buble_sort,2900,0.0409
buble_sort,2900,0.0414274
buble_sort,2900,0.0414339
buble_sort,2900,0.0427414
buble_sort,2900,0.042873
buble_sort,2900,0.0421786
buble_sort,2900,0.0415227
buble_sort,2900,0.0410686
buble_sort,2900,0.0409915
buble_sort,2900,0.0413984
buble_sort,2900,0.0436444
buble_sort,2900,0.0447197
buble_sort,2900,0.0412882
buble_sort,2900,0.0423642
buble_sort,2900,0.0432765
buble_sort,2900,0.0414411
buble_sort,2900,0.0421287
buble_sort,2900,0.0445212
buble_sort,2900,0.0430998
buble_sort,2900,0.0441738
buble_sort,2900,0.0450538
buble_sort,2900,0.0505895
buble_sort,2900,0.0535786
buble_sort,2900,0.0508563
buble_sort,2900,0.0436541
buble_sort,2900,0.0408224
buble_sort,2900,0.0421979
buble_sort,2900,0.0419019
buble_sort,2900,0.0431911
buble_sort,2900,0.0438218
buble_sort,2900,0.0432693
buble_sort,2900,0.0410061
buble_sort,2900,0.0406819
buble_sort,2900,0.0427068
buble_sort,2900,0.0444112
buble_sort,2900,0.0412949
buble_sort,2900,0.0413042
buble_sort,2900,0.0415298
buble_sort,2900,0.0433132
buble_sort,2900,0.0434847
buble_sort,2900,0.0423642
buble_sort,2900,0.044657
buble_sort,2900,0.0407214
buble_sort,2900,0.0431372
buble_sort,3000,0.0462743
buble_sort,3000,0.0459982
buble_sort,3000,0.0468982
buble_sort,3000,0.046761
buble_sort,3000,0.0474564
buble_sort,3000,0.0471283
buble_sort,3000,0.0476537
buble_sort,3000,0.0443612
buble_sort,3000,0.0440547
buble_sort,3000,0.0441989
buble_sort,3000,0.043679
buble_sort,3000,0.0455111
buble_sort,3000,0.048221
buble_sort,3000,0.0465593
buble_sort,3000,0.0464854
buble_sort,3000,0.0481695
buble_sort,3000,0.0489004
buble_sort,3000,0.048386
buble_sort,3000,0.047414
buble_sort,3000,0.0444692
buble_sort,3000,0.0449681
buble_sort,3000,0.0500158
buble_sort,3000,0.0462271
buble_sort,3000,0.0451878
buble_sort,3000,0.0438342
buble_sort,3000,0.0443856
buble_sort,3000,0.04842
buble_sort,3000,0.0598346
buble_sort,3000,0.0488704
buble_sort,3000,0.0461385
buble_sort,3000,0.0486589
buble_sort,3000,0.0449857
buble_sort,3000,0.0435993
buble_sort,3000,0.0474073
buble_sort,3000,0.0464094
buble_sort,3000,0.0471245
buble_sort,3000,0.0450745
buble_sort,3000,0.0444296
buble_sort,3000,0.0443264
buble_sort,3000,0.0458395
buble_sort,3000,0.0483068
buble_sort,3000,0.0487973
buble_sort,3000,0.0515724
buble_sort,3000,0.0460784
buble_sort,3000,0.0490683
buble_sort,3000,0.0447346
buble_sort,3000,0.0447345
buble_sort,3000,0.0454467
buble_sort,3000,0.0439821
buble_sort,3000,0.0450095
buble_sort,3000,0.0468352
buble_sort,3000,0.0444543
buble_sort,3000,0.045409
buble_sort,3000,0.0465824
buble_sort,3000,0.046708
buble_sort,3000,0.0505683
buble_sort,3000,0.0494345
buble_sort,3000,0.0492999
buble_sort,3000,0.0490839
buble_sort,3000,0.0488587
buble_sort,3000,0.0447842
buble_sort,3000,0.0481066
buble_sort,3000,0.0442654
buble_sort,3000,0.0491988
buble_sort,3000,0.0463245
buble_sort,3000,0.04543
buble_sort,3000,0.0472833
buble_sort,3000,0.0445612
buble_sort,3000,0.0460026
buble_sort,3000,0.0438934
buble_sort,3000,0.0438909
buble_sort,3000,0.0460011
buble_sort,3000,0.0462232
buble_sort,3000,0.0507579
buble_sort,3000,0.0549305
buble_sort,3000,0.0482801
buble_sort,3000,0.0482349
buble_sort,3000,0.0497434
buble_sort,3000,0.0462517
buble_sort,3000,0.0439072
buble_sort,3000,0.0438777
buble_sort,3000,0.0430484
buble_sort,3000,0.0492478
buble_sort,3000,0.0499128
buble_sort,3000,0.0498943
buble_sort,3000,0.0490706
buble_sort,3000,0.0492154
buble_sort,3000,0.0489356
buble_sort,3000,0.0471459
buble_sort,3000,0.0450328
buble_sort,3000,0.0468527
buble_sort,3000,0.0457127
buble_sort,3000,0.0471965
buble_sort,3000,0.0469271
buble_sort,3000,0.046941
buble_sort,3000,0.04583
buble_sort,3000,0.043199
buble_sort,3000,0.0480118
buble_sort,3000,0.0483904
buble_sort,3000,0.0482755
buble_sort,3100,0.0474384
buble_sort,3100,0.0472189
buble_sort,3100,0.0467961
buble_sort,3100,0.0501894
buble_sort,3100,0.0514389
buble_sort,3100,0.0518366
buble_sort,3100,0.0525366
buble_sort,3100,0.0519823
buble_sort,3100,0.0498469
buble_sort,3100,0.0483799
buble_sort,3100,0.0497547
buble_sort,3100,0.0514258
buble_sort,3100,0.0464556
buble_sort,3100,0.049305
buble_sort,3100,0.047275
buble_sort,3100,0.0476413
buble_sort,3100,0.0461077
buble_sort,3100,0.0501053
buble_sort,3100,0.0495164
buble_sort,3100,0.0634834
buble_sort,3100,0.0583112
buble_sort,3100,0.0494113
buble_sort,3100,0.0502796
buble_sort,3100,0.0481537
buble_sort,3100,0.0510744
buble_sort,3100,0.0524348
buble_sort,3100,0.0521704
buble_sort,3100,0.0522898
buble_sort,3100,0.0530241
buble_sort,3100,0.0516065
buble_sort,3100,0.0470808
buble_sort,3100,0.0469286
buble_sort,3100,0.0470285
buble_sort,3100,0.0490201
buble_sort,3100,0.0489652
buble_sort,3100,0.0463175
buble_sort,3100,0.0491141
buble_sort,3100,0.0473195
buble_sort,3100,0.0473626
buble_sort,3100,0.0513506
buble_sort,3100,0.0473151
buble_sort,3100,0.0463817
buble_sort,3100,0.0493944
buble_sort,3100,0.0519582
buble_sort,3100,0.0508288
buble_sort,3100,0.0489342
buble_sort,3100,0.048954
buble_sort,3100,0.0476567
buble_sort,3100,0.0490812
buble_sort,3100,0.0487469
buble_sort,3100,0.0468708
buble_sort,3100,0.0468155
buble_sort,3100,0.0483709
buble_sort,3100,0.0474695
buble_sort,3100,0.0495842
buble_sort,3100,0.0486599
buble_sort,3100,0.0466743
buble_sort,3100,0.0496804
buble_sort,3100,0.0512664
buble_sort,3100,0.051989
buble_sort,3100,0.0521254
buble_sort,3100,0.0472319
buble_sort,3100,0.0468433
buble_sort,3100,0.0543558
buble_sort,3100,0.0616584
buble_sort,3100,0.0521692
buble_sort,3100,0.0494829
buble_sort,3100,0.0507188
buble_sort,3100,0.0489784
buble_sort,3100,0.0501959
buble_sort,3100,0.0493647
buble_sort,3100,0.0484464
buble_sort,3100,0.0465331
buble_sort,3100,0.0472548
buble_sort,3100,0.0488104
buble_sort,3100,0.0483379
buble_sort,3100,0.0513057
buble_sort,3100,0.0508988
buble_sort,3100,0.0467066
buble_sort,3100,0.0478229
buble_sort,3100,0.0480157
buble_sort,3100,0.0470836
buble_sort,3100,0.0462514
buble_sort,3100,0.047078
buble_sort,3100,0.0523075
buble_sort,3100,0.0534992
buble_sort,3100,0.0502883
buble_sort,3100,0.0473115
buble_sort,3100,0.0473047
buble_sort,3100,0.0472006
buble_sort,3100,0.0485042
buble_sort,3100,0.0467325
buble_sort,3100,0.0483269
buble_sort,3100,0.0486824
buble_sort,3100,0.047262
buble_sort,3100,0.0475923
buble_sort,3100,0.0476261
buble_sort,3100,0.0474031
buble_sort,3100,0.0505446
buble_sort,3100,0.0470146
buble_sort,3200,0.051466
buble_sort,3200,0.052037
buble_sort,3200,0.0512773
buble_sort,3200,0.0508896
buble_sort,3200,0.0551067
buble_sort,3200,0.0549267
buble_sort,3200,0.0531405
buble_sort,3200,0.0576267
buble_sort,3200,0.0609131
buble_sort,3200,0.0537173
buble_sort,3200,0.055327
buble_sort,3200,0.0505232
buble_sort,3200,0.0497128
buble_sort,3200,0.0520206
buble_sort,3200,0.0515983
buble_sort,3200,0.0520264
buble_sort,3200,0.0535648
buble_sort,3200,0.0510469
buble_sort,3200,0.0501189
buble_sort,3200,0.0511886
buble_sort,3200,0.0502172
buble_sort,3200,0.0498096
buble_sort,3200,0.0499742
buble_sort,3200,0.0529168
buble_sort,3200,0.0554025
buble_sort,3200,0.0557054
buble_sort,3200,0.0524178
buble_sort,3200,0.0519665
buble_sort,3200,0.0522704
buble_sort,3200,0.0512353
buble_sort,3200,0.0533592
buble_sort,3200,0.0514546
buble_sort,3200,0.0510086
buble_sort,3200,0.0545105
buble_sort,3200,0.0521114
buble_sort,3200,0.0543651
buble_sort,3200,0.0526547
buble_sort,3200,0.0530531
buble_sort,3200,0.0498352
buble_sort,3200,0.0518598
buble_sort,3200,0.0507571
buble_sort,3200,0.0520142
buble_sort,3200,0.0539083
buble_sort,3200,0.0523943
buble_sort,3200,0.0527744
buble_sort,3200,0.0547873
buble_sort,3200,0.0505756
buble_sort,3200,0.0498583
buble_sort,3200,0.0504729
buble_sort,3200,0.0621324
buble_sort,3200,0.061984
buble_sort,3200,0.0506113
buble_sort,3200,0.0534612
buble_sort,3200,0.0533323
buble_sort,3200,0.053205
buble_sort,3200,0.0505455
buble_sort,3200,0.0510277
buble_sort,3200,0.0508475
buble_sort,3200,0.0527571
buble_sort,3200,0.0511979
buble_sort,3200,0.0541661
buble_sort,3200,0.0547456
buble_sort,3200,0.0525759
buble_sort,3200,0.0557728
buble_sort,3200,0.0556139
buble_sort,3200,0.0555498
buble_sort,3200,0.0509158
buble_sort,3200,0.0507499
buble_sort,3200,0.0538847
buble_sort,3200,0.0535869
buble_sort,3200,0.0540852
buble_sort,3200,0.0515841
buble_sort,3200,0.0525029
buble_sort,3200,0.0546223
buble_sort,3200,0.0506523
buble_sort,3200,0.0544997
buble_sort,3200,0.0540811
buble_sort,3200,0.0542415
buble_sort,3200,0.0532815
buble_sort,3200,0.0515589
buble_sort,3200,0.0544911
buble_sort,3200,0.0547292
buble_sort,3200,0.0542242
buble_sort,3200,0.051974
buble_sort,3200,0.0515912
buble_sort,3200,0.0502606
buble_sort,3200,0.0518895
buble_sort,3200,0.0580855
buble_sort,3200,0.0572147
buble_sort,3200,0.0547319
buble_sort,3200,0.0654503
buble_sort,3200,0.0624816
buble_sort,3200,0.0553886
buble_sort,3200,0.0549383
buble_sort,3200,0.0533988
buble_sort,3200,0.0512073
buble_sort,3200,0.0515964
buble_sort,3200,0.050248
buble_sort,3200,0.0545864
buble_sort,3200,0.0541265
buble_sort,3300,0.0569916
buble_sort,3300,0.0557319
buble_sort,3300,0.0546552
buble_sort,3300,0.0564041
buble_sort,3300,0.0560108
buble_sort,3300,0.056791
buble_sort,3300,0.0567467
buble_sort,3300,0.0552464
buble_sort,3300,0.0524694
buble_sort,3300,0.0567905
buble_sort,3300,0.0546108
buble_sort,3300,0.0560036
buble_sort,3300,0.0545302
buble_sort,3300,0.0531738
buble_sort,3300,0.0543704
buble_sort,3300,0.0543651
buble_sort,3300,0.0582763
buble_sort,3300,0.054398
buble_sort,3300,0.0542414
buble_sort,3300,0.0545433
buble_sort,3300,0.0549474
buble_sort,3300,0.0543788
buble_sort,3300,0.0562592
buble_sort,3300,0.0558435
buble_sort,3300,0.0557361
buble_sort,3300,0.0538856
buble_sort,3300,0.0536519
buble_sort,3300,0.055958
buble_sort,3300,0.0582223
buble_sort,3300,0.0570451
buble_sort,3300,0.0645548
buble_sort,3300,0.0624009
buble_sort,3300,0.0590815
buble_sort,3300,0.0603433
buble_sort,3300,0.0593942
buble_sort,3300,0.0543186
buble_sort,3300,0.0539469
buble_sort,3300,0.0533111
buble_sort,3300,0.0535378
buble_sort,3300,0.0531253
buble_sort,3300,0.0540962
buble_sort,3300,0.0539158
buble_sort,3300,0.0555064
buble_sort,3300,0.0546302
buble_sort,3300,0.0563419
buble_sort,3300,0.0572868
buble_sort,3300,0.0586193
buble_sort,3300,0.0533745
buble_sort,3300,0.053054
buble_sort,3300,0.053613
buble_sort,3300,0.0548978
buble_sort,3300,0.0549827
buble_sort,3300,0.0593367
buble_sort,3300,0.056865
buble_sort,3300,0.0571233
buble_sort,3300,0.0563319
buble_sort,3300,0.0571543
buble_sort,3300,0.0538295
buble_sort,3300,0.0544089
buble_sort,3300,0.0568811
buble_sort,3300,0.0559097
buble_sort,3300,0.0531254
buble_sort,3300,0.0533661
buble_sort,3300,0.0562848
buble_sort,3300,0.0566753
buble_sort,3300,0.055147
buble_sort,3300,0.0548154
buble_sort,3300,0.0534069
buble_sort,3300,0.055566
buble_sort,3300,0.0664488
buble_sort,3300,0.0692338
buble_sort,3300,0.0574148
buble_sort,3300,0.0586254
buble_sort,3300,0.0581548
buble_sort,3300,0.0574504
buble_sort,3300,0.057305
buble_sort,3300,0.0577258
buble_sort,3300,0.0577908
buble_sort,3300,0.0576391
buble_sort,3300,0.0570688
buble_sort,3300,0.0570472
buble_sort,3300,0.0545266
buble_sort,3300,0.0537444
buble_sort,3300,0.0558337
buble_sort,3300,0.0552608
buble_sort,3300,0.0561847
buble_sort,3300,0.0558722
buble_sort,3300,0.0650849
buble_sort,3300,0.0567551
buble_sort,3300,0.0572411
buble_sort,3300,0.0551815
buble_sort,3300,0.0552274
buble_sort,3300,0.0584032
buble_sort,3300,0.0584916
buble_sort,3300,0.0542098
buble_sort,3300,0.0557203
buble_sort,3300,0.0536424
buble_sort,3300,0.0524121
buble_sort,3300,0.0555858
buble_sort,3300,0.0561518
buble_sort,3400,0.0605088
buble_sort,3400,0.0574479
buble_sort,3400,0.0575526
buble_sort,3400,0.058328
buble_sort,3400,0.0604622
buble_sort,3400,0.0613663
buble_sort,3400,0.0594877
buble_sort,3400,0.064357
buble_sort,3400,0.0703545
buble_sort,3400,0.0618467
buble_sort,3400,0.0635238
buble_sort,3400,0.0601387
buble_sort,3400,0.0631937
buble_sort,3400,0.0583929
buble_sort,3400,0.059682
buble_sort,3400,0.0568966
buble_sort,3400,0.0588251
buble_sort,3400,0.0571068
buble_sort,3400,0.0592498
buble_sort,3400,0.0585124
buble_sort,3400,0.0581576
buble_sort,3400,0.0623335
buble_sort,3400,0.0582137
buble_sort,3400,0.0594197
buble_sort,3400,0.0564029
buble_sort,3400,0.0595815
buble_sort,3400,0.0572319
buble_sort,3400,0.0564021
buble_sort,3400,0.0569404
buble_sort,3400,0.0580229
buble_sort,3400,0.0568082
buble_sort,3400,0.0609461
buble_sort,3400,0.0594945
buble_sort,3400,0.0594952
buble_sort,3400,0.0576905
buble_sort,3400,0.0582803
buble_sort,3400,0.0563604
buble_sort,3400,0.0569791
buble_sort,3400,0.0607366
buble_sort,3400,0.0614809
buble_sort,3400,0.0588419
buble_sort,3400,0.0583269
buble_sort,3400,0.0569926
buble_sort,3400,0.0567532
buble_sort,3400,0.0632432
buble_sort,3400,0.0760797
buble_sort,3400,0.0602946
buble_sort,3400,0.0620153
buble_sort,3400,0.0602289
buble_sort,3400,0.0567243
buble_sort,3400,0.0576251
buble_sort,3400,0.0602783
buble_sort,3400,0.0564139
buble_sort,3400,0.0568754
buble_sort,3400,0.0562747
buble_sort,3400,0.0617023
buble_sort,3400,0.0580183
buble_sort,3400,0.0599815
buble_sort,3400,0.0600602
buble_sort,3400,0.0589779
buble_sort,3400,0.0590224
buble_sort,3400,0.0591509
buble_sort,3400,0.058145
buble_sort,3400,0.0595194
buble_sort,3400,0.061232
buble_sort,3400,0.0661527
buble_sort,3400,0.0617875
buble_sort,3400,0.0626211
buble_sort,3400,0.0621551
buble_sort,3400,0.0614202
buble_sort,3400,0.0611421
buble_sort,3400,0.0624869
buble_sort,3400,0.0632145
buble_sort,3400,0.0628954
buble_sort,3400,0.0612185
buble_sort,3400,0.0600758
buble_sort,3400,0.0584478
buble_sort,3400,0.0562943
buble_sort,3400,0.0564246
buble_sort,3400,0.0567898
buble_sort,3400,0.061224
buble_sort,3400,0.0704957
buble_sort,3400,0.0677482
buble_sort,3400,0.0594926
buble_sort,3400,0.0587993
buble_sort,3400,0.0584631
buble_sort,3400,0.0600892
buble_sort,3400,0.0630844
buble_sort,3400,0.0605496
buble_sort,3400,0.0642393
buble_sort,3400,0.060964
buble_sort,3400,0.0592739
buble_sort,3400,0.0613549
buble_sort,3400,0.0571747
buble_sort,3400,0.0562794
buble_sort,3400,0.0578378
buble_sort,3400,0.0573125
buble_sort,3400,0.056873
buble_sort,3400,0.060819
buble_sort,3400,0.0589992
buble_sort,3500,0.0597192
buble_sort,3500,0.062457
buble_sort,3500,0.0626592
buble_sort,3500,0.0634857
buble_sort,3500,0.0654258
buble_sort,3500,0.064156
buble_sort,3500,0.0596357
buble_sort,3500,0.0603601
buble_sort,3500,0.0600933
buble_sort,3500,0.0626727
buble_sort,3500,0.0611337
buble_sort,3500,0.0610052
buble_sort,3500,0.0622685
buble_sort,3500,0.0649323
buble_sort,3500,0.0661485
buble_sort,3500,0.0611264
buble_sort,3500,0.0605794
buble_sort,3500,0.0799814
buble_sort,3500,0.0670023
buble_sort,3500,0.0636189
buble_sort,3500,0.0643849
buble_sort,3500,0.0644865
buble_sort,3500,0.0635933
buble_sort,3500,0.0607158
buble_sort,3500,0.0604298
buble_sort,3500,0.0649676
buble_sort,3500,0.0623261
buble_sort,3500,0.0599364
buble_sort,3500,0.0609051
buble_sort,3500,0.0635553
buble_sort,3500,0.0605073
buble_sort,3500,0.0646737
buble_sort,3500,0.0611451
buble_sort,3500,0.0627957
buble_sort,3500,0.0631853
buble_sort,3500,0.0646414
buble_sort,3500,0.0653775
buble_sort,3500,0.0630396
buble_sort,3500,0.0615563
buble_sort,3500,0.0596322
buble_sort,3500,0.060204
buble_sort,3500,0.0670293
buble_sort,3500,0.061676
buble_sort,3500,0.0599012
buble_sort,3500,0.0594243
buble_sort,3500,0.0641469
buble_sort,3500,0.0604241
buble_sort,3500,0.0591887
buble_sort,3500,0.0594722
buble_sort,3500,0.0608033
buble_sort,3500,0.060106
buble_sort,3500,0.0623834
buble_sort,3500,0.0794089
buble_sort,3500,0.0733377
buble_sort,3500,0.065474
buble_sort,3500,0.0636838
buble_sort,3500,0.0638024
buble_sort,3500,0.0643753
buble_sort,3500,0.0632859
buble_sort,3500,0.0631972
buble_sort,3500,0.0625526
buble_sort,3500,0.066563
buble_sort,3500,0.0645535
buble_sort,3500,0.0637025
buble_sort,3500,0.0604197
buble_sort,3500,0.0632516
buble_sort,3500,0.0637643
buble_sort,3500,0.0682083
buble_sort,3500,0.0664126
buble_sort,3500,0.064387
buble_sort,3500,0.0628883
buble_sort,3500,0.066064
buble_sort,3500,0.0606717
buble_sort,3500,0.0642524
buble_sort,3500,0.0617902
buble_sort,3500,0.0596714
buble_sort,3500,0.0629384
buble_sort,3500,0.0624223
buble_sort,3500,0.0597616
buble_sort,3500,0.0598879
buble_sort,3500,0.0597844
buble_sort,3500,0.0641868
buble_sort,3500,0.0651678
buble_sort,3500,0.0645906
buble_sort,3500,0.0630842
buble_sort,3500,0.0644429
buble_sort,3500,0.0689103
buble_sort,3500,0.0732557
buble_sort,3500,0.0634742
buble_sort,3500,0.0660636
buble_sort,3500,0.0636123
buble_sort,3500,0.0594871
buble_sort,3500,0.0637165
buble_sort,3500,0.0621601
buble_sort,3500,0.0639758
buble_sort,3500,0.0624592
buble_sort,3500,0.0635172
buble_sort,3500,0.0665273
buble_sort,3500,0.0656324
buble_sort,3500,0.0632013
buble_sort,3600,0.0659954
buble_sort,3600,0.0654938
buble_sort,3600,0.0701545
buble_sort,3600,0.0689628
buble_sort,3600,0.0694641
buble_sort,3600,0.0635471
buble_sort,3600,0.0643086
buble_sort,3600,0.0673249
buble_sort,3600,0.0662594
buble_sort,3600,0.067371
buble_sort,3600,0.0632317
buble_sort,3600,0.0667406
buble_sort,3600,0.0645026
buble_sort,3600,0.0684117
buble_sort,3600,0.0672528
buble_sort,3600,0.0655088
buble_sort,3600,0.0670553
buble_sort,3600,0.0658933
buble_sort,3600,0.067562
buble_sort,3600,0.0703045
buble_sort,3600,0.0920289
buble_sort,3600,0.0709564
buble_sort,3600,0.0709132
buble_sort,3600,0.0693172
buble_sort,3600,0.133416
buble_sort,3600,0.099542
buble_sort,3600,0.0725234
buble_sort,3600,0.068209
buble_sort,3600,0.0679651
buble_sort,3600,0.0755508
buble_sort,3600,0.0865271
buble_sort,3600,0.0748909
buble_sort,3600,0.0712131
buble_sort,3600,0.0753023
buble_sort,3600,0.0713487
buble_sort,3600,0.0705292
buble_sort,3600,0.0714651
buble_sort,3600,0.0699271
buble_sort,3600,0.0649567
buble_sort,3600,0.0681923
buble_sort,3600,0.0713566
buble_sort,3600,0.064089
buble_sort,3600,0.065786
buble_sort,3600,0.0678357
buble_sort,3600,0.0687643
buble_sort,3600,0.0648001
buble_sort,3600,0.0656872
buble_sort,3600,0.0665775
buble_sort,3600,0.0659581
buble_sort,3600,0.0678959
buble_sort,3600,0.0761426
buble_sort,3600,0.0784502
buble_sort,3600,0.0686532
buble_sort,3600,0.0702188
buble_sort,3600,0.0705349
buble_sort,3600,0.0673792
buble_sort,3600,0.0674416
buble_sort,3600,0.0653213
buble_sort,3600,0.0704913
buble_sort,3600,0.0702898
buble_sort,3600,0.0670998
buble_sort,3600,0.0654833
buble_sort,3600,0.065833
buble_sort,3600,0.0686725
buble_sort,3600,0.064091
buble_sort,3600,0.0679879
buble_sort,3600,0.0667582
buble_sort,3600,0.0679513
buble_sort,3600,0.0645164
buble_sort,3600,0.0668729
buble_sort,3600,0.0674878
buble_sort,3600,0.0665002
buble_sort,3600,0.0642001
buble_sort,3600,0.0869268
buble_sort,3600,0.0718969
buble_sort,3600,0.0676525
buble_sort,3600,0.065765
buble_sort,3600,0.0698931
buble_sort,3600,0.0681458
buble_sort,3600,0.0669414
buble_sort,3600,0.067387
buble_sort,3600,0.0692829
buble_sort,3600,0.0755131
buble_sort,3600,0.0738852
buble_sort,3600,0.0718873
buble_sort,3600,0.0684973
buble_sort,3600,0.0632523
buble_sort,3600,0.0663316
buble_sort,3600,0.063849
buble_sort,3600,0.0643622
buble_sort,3600,0.0637057
buble_sort,3600,0.0653929
buble_sort,3600,0.0672855
buble_sort,3600,0.0664186
buble_sort,3600,0.0686873
buble_sort,3600,0.0679968
buble_sort,3600,0.0687071
buble_sort,3600,0.0667357
buble_sort,3600,0.0673444
buble_sort,3600,0.0699601
buble_sort,3700,0.0711607
buble_sort,3700,0.0687859
buble_sort,3700,0.0682821
buble_sort,3700,0.0734945
buble_sort,3700,0.0677972
buble_sort,3700,0.0678443
buble_sort,3700,0.0697758
buble_sort,3700,0.0725033
buble_sort,3700,0.0705042
buble_sort,3700,0.0711016
buble_sort,3700,0.0712688
buble_sort,3700,0.0695121
buble_sort,3700,0.0720064
buble_sort,3700,0.0784867
buble_sort,3700,0.0850821
buble_sort,3700,0.0736541
buble_sort,3700,0.0713787
buble_sort,3700,0.0710519
buble_sort,3700,0.0709525
buble_sort,3700,0.0694913
buble_sort,3700,0.0711849
buble_sort,3700,0.0702945
buble_sort,3700,0.0717178
buble_sort,3700,0.0674975
buble_sort,3700,0.0727166
buble_sort,3700,0.0742846
buble_sort,3700,0.0720937
buble_sort,3700,0.0738828
buble_sort,3700,0.070113
buble_sort,3700,0.0729267
buble_sort,3700,0.0684538
buble_sort,3700,0.0700199
buble_sort,3700,0.071463
buble_sort,3700,0.0738084
buble_sort,3700,0.0718148
buble_sort,3700,0.0707468
buble_sort,3700,0.0681701
buble_sort,3700,0.0679147
buble_sort,3700,0.0721922
buble_sort,3700,0.0666354
buble_sort,3700,0.0714199
buble_sort,3700,0.0736152
buble_sort,3700,0.0718463
buble_sort,3700,0.069872
buble_sort,3700,0.0777822
buble_sort,3700,0.0800423
buble_sort,3700,0.0699967
buble_sort,3700,0.0715179
buble_sort,3700,0.071573
buble_sort,3700,0.0679248
buble_sort,3700,0.0692589
buble_sort,3700,0.0716401
buble_sort,3700,0.0727488
buble_sort,3700,0.0735613
buble_sort,3700,0.0704216
buble_sort,3700,0.0692603
buble_sort,3700,0.0726331
buble_sort,3700,0.0710426
buble_sort,3700,0.0686131
buble_sort,3700,0.0723379
buble_sort,3700,0.070761
buble_sort,3700,0.066935
buble_sort,3700,0.0683734
buble_sort,3700,0.0740704
buble_sort,3700,0.0726754
buble_sort,3700,0.0725839
buble_sort,3700,0.0745289
buble_sort,3700,0.0705564
buble_sort,3700,0.0725323
buble_sort,3700,0.0722472
buble_sort,3700,0.0781305
buble_sort,3700,0.0760529
buble_sort,3700,0.0735978
