buble_sort,900,0.0042498
buble_sort,900,0.0046107
buble_sort,910,0.0043763
buble_sort,910,0.0042267
buble_sort,920,0.0042132
buble_sort,920,0.0044486
buble_sort,930,0.0045593
buble_sort,930,0.0042754
buble_sort,940,0.0043746
buble_sort,940,0.0048867
buble_sort,950,0.0057588
buble_sort,950,0.0047137
buble_sort,960,0.0054824
buble_sort,960,0.0047785
buble_sort,970,0.0049061
buble_sort,970,0.0046021
buble_sort,980,0.0051936
buble_sort,980,0.0045651
buble_sort,990,0.0049524
buble_sort,990,0.0050421
buble_sort,1000,0.0050722
buble_sort,1000,0.0047421
buble_sort,1010,0.0051069
buble_sort,1010,0.0063719
buble_sort,1020,0.0055567
buble_sort,1020,0.0064374
buble_sort,1030,0.0056557
buble_sort,1030,0.0052188
buble_sort,1040,0.0053244
buble_sort,1040,0.0057886
buble_sort,1050,0.0055427
buble_sort,1050,0.0055621
buble_sort,1060,0.0062526
buble_sort,1060,0.0056934
buble_sort,1070,0.005645
buble_sort,1070,0.0062743
buble_sort,1080,0.0058769
buble_sort,1080,0.0060013
buble_sort,1090,0.0062616
buble_sort,1090,0.0059819
buble_sort,1100,0.0063221
buble_sort,1100,0.0067726
buble_sort,1110,0.0060357
buble_sort,1110,0.0071448
buble_sort,1120,0.006524
buble_sort,1120,0.0063993
buble_sort,1130,0.0069621
buble_sort,1130,0.0064904
buble_sort,1140,0.0064861
buble_sort,1140,0.0071624
buble_sort,1150,0.0069178
buble_sort,1150,0.0076625
buble_sort,1160,0.0071171
buble_sort,1160,0.009109
buble_sort,1170,0.0070885
buble_sort,1170,0.0072986
buble_sort,1180,0.0069857
buble_sort,1180,0.0066541
buble_sort,1190,0.0072961
buble_sort,1190,0.006808
buble_sort,1200,0.0070968
buble_sort,1200,0.0077439
buble_sort,1210,0.0071286
buble_sort,1210,0.0077141
buble_sort,1220,0.0073077
buble_sort,1220,0.0075367
buble_sort,1230,0.0074012
buble_sort,1230,0.0072563
buble_sort,1240,0.0083617
buble_sort,1240,0.008061
buble_sort,1250,0.0096531
buble_sort,1250,0.0085626
buble_sort,1260,0.013886
buble_sort,1260,0.0285034
buble_sort,1270,0.0186416
buble_sort,1270,0.0152049
buble_sort,1280,0.0183317
buble_sort,1280,0.0086729
buble_sort,1290,0.0088576
buble_sort,1290,0.008745
buble_sort,1300,0.009139
buble_sort,1300,0.0090779
buble_sort,1310,0.0093734
buble_sort,1310,0.0091817
buble_sort,1320,0.009541
buble_sort,1320,0.0092701
buble_sort,1330,0.0104364
buble_sort,1330,0.0100629
buble_sort,1340,0.0117796
buble_sort,1340,0.0096272
buble_sort,1350,0.0100906
buble_sort,1350,0.0097681
buble_sort,1360,0.0102605
buble_sort,1360,0.0099259
buble_sort,1370,0.0104477
buble_sort,1370,0.0101085
buble_sort,1380,0.0108656
buble_sort,1380,0.0099608
buble_sort,1390,0.0111783
buble_sort,1390,0.0107799
buble_sort,1400,0.0103925
buble_sort,1400,0.011065
buble_sort,1410,0.0106967
buble_sort,1410,0.0109052
buble_sort,1420,0.0108291
buble_sort,1420,0.0110595
buble_sort,1430,0.011852
buble_sort,1430,0.0110322
buble_sort,1440,0.0122874
buble_sort,1440,0.0111085
buble_sort,1450,0.0115264
buble_sort,1450,0.0118182
buble_sort,1460,0.0122065
buble_sort,1460,0.0141626
buble_sort,1470,0.0137823
buble_sort,1470,0.0116364
buble_sort,1480,0.0123114
buble_sort,1480,0.0161375
buble_sort,1490,0.0137924
buble_sort,1490,0.0168427
buble_sort,1500,0.0121467
buble_sort,1500,0.012615
buble_sort,1510,0.0126156
buble_sort,1510,0.012221
buble_sort,1520,0.015817
buble_sort,1520,0.0136446
buble_sort,1530,0.0128454
buble_sort,1530,0.0144046
buble_sort,1540,0.0214107
buble_sort,1540,0.0209446
buble_sort,1550,0.0150978
buble_sort,1550,0.0130367
buble_sort,1560,0.0137565
buble_sort,1560,0.0130359
buble_sort,1570,0.0150042
buble_sort,1570,0.013911
buble_sort,1580,0.0135385
buble_sort,1580,0.0160464
buble_sort,1590,0.0138308
buble_sort,1590,0.0139032
buble_sort,1600,0.0146006
buble_sort,1600,0.0137683
buble_sort,1610,0.0145606
buble_sort,1610,0.0149574
buble_sort,1620,0.0170006
buble_sort,1620,0.0158355
buble_sort,1630,0.016626
buble_sort,1630,0.0145298
buble_sort,1640,0.0149573
buble_sort,1640,0.0144504
buble_sort,1650,0.0150926
buble_sort,1650,0.0166631
buble_sort,1660,0.0159
buble_sort,1660,0.0175609
buble_sort,1670,0.0151799
buble_sort,1670,0.0149528
buble_sort,1680,0.0154075
buble_sort,1680,0.015599
buble_sort,1690,0.0173135
buble_sort,1690,0.0235229
buble_sort,1700,0.0160922
buble_sort,1700,0.0166939
buble_sort,1710,0.0157789
buble_sort,1710,0.0159243
buble_sort,1720,0.0163227
buble_sort,1720,0.0182226
buble_sort,1730,0.0231303
buble_sort,1730,0.0167078
buble_sort,1740,0.0174573
buble_sort,1740,0.0166721
buble_sort,1750,0.016701
buble_sort,1750,0.0167952
buble_sort,1760,0.0168341
buble_sort,1760,0.0181411
buble_sort,1770,0.0177762
buble_sort,1770,0.0180207
buble_sort,1780,0.0216444
buble_sort,1780,0.0172691
buble_sort,1790,0.0179391
buble_sort,1790,0.0175903
buble_sort,1800,0.0176774
buble_sort,1800,0.0191007
buble_sort,1810,0.0180429
buble_sort,1810,0.0199338
buble_sort,1820,0.0225704
buble_sort,1820,0.0182024
buble_sort,1830,0.0206338
buble_sort,1830,0.0189368
buble_sort,1840,0.0195143
buble_sort,1840,0.0186344
buble_sort,1850,0.0187892
buble_sort,1850,0.0207126
buble_sort,1860,0.0195757
buble_sort,1860,0.0188063
buble_sort,1870,0.0198466
buble_sort,1870,0.0191107
buble_sort,1880,0.0192885
buble_sort,1880,0.0197337
buble_sort,1890,0.0197288
buble_sort,1890,0.0193724
buble_sort,1900,0.0195429
buble_sort,1900,0.0208122
buble_sort,1910,0.0243815
buble_sort,1910,0.0229743
buble_sort,1920,0.0201293
buble_sort,1920,0.0221041
buble_sort,1930,0.021217
buble_sort,1930,0.0213732
buble_sort,1940,0.0207561
buble_sort,1940,0.0206947
buble_sort,1950,0.0205932
buble_sort,1950,0.0250035
buble_sort,1960,0.0546456
buble_sort,1960,0.0385321
buble_sort,1970,0.0257163
buble_sort,1970,0.0252406
buble_sort,1980,0.0212819
buble_sort,1980,0.0214922
buble_sort,1990,0.0226846
buble_sort,1990,0.0264317
buble_sort,2000,0.0257497
buble_sort,2000,0.0246194
buble_sort,2010,0.0221292
buble_sort,2010,0.0220071
buble_sort,2020,0.0257627
buble_sort,2020,0.0233028
buble_sort,2030,0.0224837
buble_sort,2030,0.022991
buble_sort,2040,0.0234186
buble_sort,2040,0.0269412
buble_sort,2050,0.0240736
buble_sort,2050,0.0242058
buble_sort,2060,0.0247581
buble_sort,2060,0.0236699
buble_sort,2070,0.0236013
buble_sort,2070,0.0339066
buble_sort,2080,0.0312494
buble_sort,2080,0.0299045
buble_sort,2090,0.0350362
buble_sort,2090,0.0247155
buble_sort,2100,0.0275839
buble_sort,2100,0.0242194
buble_sort,2110,0.0277665
buble_sort,2110,0.0242359
buble_sort,2120,0.0273183
buble_sort,2120,0.0258514
buble_sort,2130,0.0256997
buble_sort,2130,0.0275135
buble_sort,2140,0.0247574
buble_sort,2140,0.0254906
buble_sort,2150,0.0253514
buble_sort,2150,0.0250745
buble_sort,2160,0.0276996
buble_sort,2160,0.0318632
buble_sort,2170,0.0254901
buble_sort,2170,0.0261345
buble_sort,2180,0.0261026
buble_sort,2180,0.0274151
buble_sort,2190,0.0280724
buble_sort,2190,0.0363715
buble_sort,2200,0.0268305
buble_sort,2200,0.0303407
buble_sort,2210,0.0284879
buble_sort,2210,0.0278115
buble_sort,2220,0.0289472
buble_sort,2220,0.0273535
buble_sort,2230,0.0273948
buble_sort,2230,0.0276344
buble_sort,2240,0.027786
buble_sort,2240,0.0280658
buble_sort,2250,0.0299412
buble_sort,2250,0.0339656
buble_sort,2260,0.02791
buble_sort,2260,0.0289563
buble_sort,2270,0.0281564
buble_sort,2270,0.0286368
buble_sort,2280,0.0280272
buble_sort,2280,0.0329142
buble_sort,2290,0.0287904
buble_sort,2290,0.0302913
buble_sort,2300,0.0287903
buble_sort,2300,0.0307049
buble_sort,2310,0.0293554
buble_sort,2310,0.0293876
buble_sort,2320,0.0292228
buble_sort,2320,0.0304998
buble_sort,2330,0.0293481
buble_sort,2330,0.0315687
buble_sort,2340,0.0449594
buble_sort,2340,0.0520744
buble_sort,2350,0.0353986
buble_sort,2350,0.0298191
buble_sort,2360,0.030983
buble_sort,2360,0.0333679
buble_sort,2370,0.0314012
buble_sort,2370,0.0317657
buble_sort,2380,0.0348924
buble_sort,2380,0.0309278
buble_sort,2390,0.0323435
buble_sort,2390,0.0312375
buble_sort,2400,0.0379565
buble_sort,2400,0.0313611
buble_sort,2410,0.0328223
buble_sort,2410,0.0318562
buble_sort,2420,0.0332117
buble_sort,2420,0.032599
buble_sort,2430,0.0335194
buble_sort,2430,0.0328106
buble_sort,2440,0.0360862
buble_sort,2440,0.033254
buble_sort,2450,0.034366
buble_sort,2450,0.0334898
buble_sort,2460,0.0327906
buble_sort,2460,0.0308771
buble_sort,2470,0.0316007
buble_sort,2470,0.0306839
buble_sort,2480,0.0347634
buble_sort,2480,0.0308414
buble_sort,2490,0.0309824
buble_sort,2490,0.0311068
buble_sort,2500,0.0325228
buble_sort,2500,0.030995
buble_sort,2510,0.0349574
buble_sort,2510,0.0319969
buble_sort,2520,0.0347126
buble_sort,2520,0.0326234
buble_sort,2530,0.0358444
buble_sort,2530,0.031721
buble_sort,2540,0.0330419
buble_sort,2540,0.0320487
buble_sort,2550,0.0357091
buble_sort,2550,0.031937
buble_sort,2560,0.0326916
buble_sort,2560,0.0329434
buble_sort,2570,0.0339044
buble_sort,2570,0.0364273
buble_sort,2580,0.0330428
buble_sort,2580,0.0325436
buble_sort,2590,0.0325279
buble_sort,2590,0.0365426
buble_sort,2600,0.0345692
buble_sort,2600,0.0339262
buble_sort,2610,0.0335976
buble_sort,2610,0.0362456
buble_sort,2620,0.0339907
buble_sort,2620,0.0354485
buble_sort,2630,0.035465
buble_sort,2630,0.0611844
buble_sort,2640,0.0443196
buble_sort,2640,0.0356515
buble_sort,2650,0.0362251
buble_sort,2650,0.0386309
buble_sort,2660,0.0366124
buble_sort,2660,0.0357499
buble_sort,2670,0.0351939
buble_sort,2670,0.0390917
buble_sort,2680,0.0371071
buble_sort,2680,0.0361082
buble_sort,2690,0.0353485
buble_sort,2690,0.038458
buble_sort,2700,0.0372216
buble_sort,2700,0.0369841
buble_sort,2710,0.03817
buble_sort,2710,0.0383866
buble_sort,2720,0.036344
buble_sort,2720,0.036208
buble_sort,2730,0.0368974
buble_sort,2730,0.0387775
buble_sort,2740,0.0396217
buble_sort,2740,0.0367647
buble_sort,2750,0.0439673
buble_sort,2750,0.048402
buble_sort,2760,0.0456973
buble_sort,2760,0.0394834
buble_sort,2770,0.0420415
buble_sort,2770,0.042435
buble_sort,2780,0.0394397
buble_sort,2780,0.0402117
buble_sort,2790,0.0376626
buble_sort,2790,0.0427177
buble_sort,2800,0.0389487
buble_sort,2800,0.0395504
buble_sort,2810,0.0418847
buble_sort,2810,0.0405608
buble_sort,2820,0.040215
buble_sort,2820,0.0395856
buble_sort,2830,0.0429203
buble_sort,2830,0.0388707
buble_sort,2840,0.041475
buble_sort,2840,0.0424822
buble_sort,2850,0.0401161
buble_sort,2850,0.0412591
buble_sort,2860,0.0424906
buble_sort,2860,0.0749312
buble_sort,2870,0.0429364
buble_sort,2870,0.0427003
buble_sort,2880,0.0439245
buble_sort,2880,0.0434157
buble_sort,2890,0.0429875
buble_sort,2890,0.0405953
buble_sort,2900,0.0480147
buble_sort,2900,0.0412192
buble_sort,2910,0.0424311
buble_sort,2910,0.0445536
buble_sort,2920,0.0429558
buble_sort,2920,0.0424217
buble_sort,2930,0.0449723
buble_sort,2930,0.0436684
buble_sort,2940,0.045162
buble_sort,2940,0.0422267
buble_sort,2950,0.0436023
buble_sort,2950,0.0458872
buble_sort,2960,0.0431683
buble_sort,2960,0.0428836
buble_sort,2970,0.0462697
buble_sort,2970,0.0437532
buble_sort,2980,0.0444505
buble_sort,2980,0.0465885
buble_sort,2990,0.0467389
buble_sort,2990,0.0447751
buble_sort,3000,0.0486088
buble_sort,3000,0.0552595
buble_sort,3010,0.0546161
buble_sort,3010,0.0459263
buble_sort,3020,0.0485958
buble_sort,3020,0.0485739
buble_sort,3030,0.0470561
buble_sort,3030,0.047678
buble_sort,3040,0.0489532
buble_sort,3040,0.0456057
buble_sort,3050,0.047556
buble_sort,3050,0.048829
buble_sort,3060,0.0463091
buble_sort,3060,0.0461961
buble_sort,3070,0.0508596
buble_sort,3070,0.0482417
buble_sort,3080,0.048093
buble_sort,3080,0.0486029
buble_sort,3090,0.0674685
buble_sort,3090,0.0695413
buble_sort,3100,0.0516759
buble_sort,3100,0.050026
buble_sort,3110,0.0498566
buble_sort,3110,0.0517247
buble_sort,3120,0.0495144
buble_sort,3120,0.049258
buble_sort,3130,0.0521043
buble_sort,3130,0.048414
buble_sort,3140,0.0506225
buble_sort,3140,0.0514931
buble_sort,3150,0.0492645
buble_sort,3150,0.0479244
buble_sort,3160,0.0534307
buble_sort,3160,0.0490617
buble_sort,3170,0.0505341
buble_sort,3170,0.0520484
buble_sort,3180,0.0502687
buble_sort,3180,0.0552888
buble_sort,3190,0.0497931
buble_sort,3190,0.0513361
buble_sort,3200,0.0547057
buble_sort,3200,0.0533784
buble_sort,3210,0.0530589
buble_sort,3210,0.0558346
buble_sort,3220,0.063979
buble_sort,3220,0.0562764
buble_sort,3230,0.0533392
buble_sort,3230,0.0544381
buble_sort,3240,0.0560137
buble_sort,3240,0.0517504
buble_sort,3250,0.0514632
buble_sort,3250,0.0552671
buble_sort,3260,0.0520056
buble_sort,3260,0.0556332
buble_sort,3270,0.0858423
buble_sort,3270,0.0544836
buble_sort,3280,0.0557214
buble_sort,3280,0.0534732
buble_sort,3290,0.05857
buble_sort,3290,0.0526046
buble_sort,3300,0.0568128
buble_sort,3300,0.0531662
buble_sort,3310,0.0547007
buble_sort,3310,0.0570288
buble_sort,3320,0.0540532
buble_sort,3320,0.0570384
buble_sort,3330,0.0562327
buble_sort,3330,0.0573802
buble_sort,3340,0.0562238
buble_sort,3340,0.0539634
buble_sort,3350,0.059673
buble_sort,3350,0.0562082
buble_sort,3360,0.0582113
buble_sort,3360,0.0569486
buble_sort,3370,0.0575307
buble_sort,3370,0.056946
buble_sort,3380,0.0655397
buble_sort,3380,0.0561661
buble_sort,3390,0.0597279
buble_sort,3390,0.0572822
buble_sort,3400,0.0580039
buble_sort,3400,0.0599266
buble_sort,3410,0.069969
buble_sort,3410,0.0910076
buble_sort,3420,0.0660807
buble_sort,3420,0.061973
buble_sort,3430,0.0604895
buble_sort,3430,0.0607063
buble_sort,3440,0.0629258
buble_sort,3440,0.0627902
buble_sort,3450,0.0606048
buble_sort,3450,0.0634825
buble_sort,3460,0.0618531
buble_sort,3460,0.0595717
buble_sort,3470,0.0636875
buble_sort,3470,0.0593445
buble_sort,3480,0.0628325
buble_sort,3480,0.0584547
buble_sort,3490,0.060156
buble_sort,3490,0.0617729
buble_sort,3500,0.062354
buble_sort,3500,0.0624742
buble_sort,3510,0.0632457
buble_sort,3510,0.0631496
buble_sort,3520,0.0670483
buble_sort,3520,0.0617648
buble_sort,3530,0.0667238
buble_sort,3530,0.0636804
buble_sort,3540,0.0674352
buble_sort,3540,0.0632864
buble_sort,3550,0.0628772
buble_sort,3550,0.0640705
buble_sort,3560,0.0623054
buble_sort,3560,0.0620228
buble_sort,3570,0.094673
buble_sort,3570,0.0661339
buble_sort,3580,0.0807813
buble_sort,3580,0.0672288
buble_sort,3590,0.0688726
buble_sort,3590,0.0655285
buble_sort,3600,0.0675403
buble_sort,3600,0.0631794
buble_sort,3610,0.0705487
buble_sort,3610,0.0641546
buble_sort,3620,0.0645687
buble_sort,3620,0.066972
buble_sort,3630,0.0663947
buble_sort,3630,0.0687688
buble_sort,3640,0.0656504
buble_sort,3640,0.0671905
buble_sort,3650,0.0672095
buble_sort,3650,0.0659429
buble_sort,3660,0.0684507
buble_sort,3660,0.0664867
buble_sort,3670,0.0699474
buble_sort,3670,0.106267
buble_sort,3680,0.0725446
buble_sort,3680,0.0684986
buble_sort,3690,0.0694869
buble_sort,3690,0.0686442
buble_sort,3700,0.0712092
buble_sort,3700,0.0677655
buble_sort,3710,0.0721611
buble_sort,3710,0.0673571
buble_sort,3720,0.0728158
buble_sort,3720,0.0667015
buble_sort,3730,0.0719403
buble_sort,3730,0.0864648
buble_sort,3740,0.0771523
buble_sort,3740,0.0711628
buble_sort,3750,0.0751142
buble_sort,3750,0.0686422
buble_sort,3760,0.0742737
buble_sort,3760,0.0681398
buble_sort,3770,0.0740218
buble_sort,3770,0.0695757
buble_sort,3780,0.0729889
buble_sort,3780,0.0701824
buble_sort,3790,0.104998
buble_sort,3790,0.077061
buble_sort,3800,0.0778799
buble_sort,3800,0.0732634
buble_sort,3810,0.0759232
buble_sort,3810,0.0724279
buble_sort,3820,0.0748732
buble_sort,3820,0.0706089
buble_sort,3830,0.0755432
buble_sort,3830,0.0723325
buble_sort,3840,0.0766236
buble_sort,3840,0.0724962
buble_sort,3850,0.0769563
buble_sort,3850,0.0732242
buble_sort,3860,0.0758201
buble_sort,3860,0.074967
buble_sort,3870,0.0791902
buble_sort,3870,0.0739116
buble_sort,3880,0.143193
buble_sort,3880,0.0887008
buble_sort,3890,0.0790583
buble_sort,3890,0.0762547
buble_sort,3900,0.0811472
buble_sort,3900,0.0764092
buble_sort,3910,0.0776893
buble_sort,3910,0.0749629
buble_sort,3920,0.0802702
buble_sort,3920,0.0769408
buble_sort,3930,0.0806628
buble_sort,3930,0.0787176
buble_sort,3940,0.0807437
buble_sort,3940,0.0785201
buble_sort,3950,0.0804896
buble_sort,3950,0.0764228
buble_sort,3960,0.0812093
buble_sort,3960,0.0782524
buble_sort,3970,0.0797688
buble_sort,3970,0.076811
buble_sort,3980,0.0833702
buble_sort,3980,0.0803543
buble_sort,3990,0.0834438
buble_sort,3990,0.0799346
buble_sort,4000,0.11871
buble_sort,4000,0.0814631
buble_sort,4010,0.0874961
buble_sort,4010,0.0953293
buble_sort,4020,0.0828931
buble_sort,4020,0.0815863
buble_sort,4030,0.0801003
buble_sort,4030,0.083854
buble_sort,4040,0.0813088
buble_sort,4040,0.0853812
buble_sort,4050,0.0849631
buble_sort,4050,0.0802777
buble_sort,4060,0.0888653
buble_sort,4060,0.0821116
buble_sort,4070,0.0835304
buble_sort,4070,0.101512
buble_sort,4080,0.0979618
buble_sort,4080,0.0815926
buble_sort,4090,0.0849453
buble_sort,4090,0.0821563
buble_sort,4100,0.0853672
buble_sort,4100,0.0870351
buble_sort,4110,0.0891778
buble_sort,4110,0.0873795
buble_sort,4120,0.0850851
buble_sort,4120,0.0883356
buble_sort,4130,0.0868905
buble_sort,4130,0.0883654
buble_sort,4140,0.108711
buble_sort,4140,0.087923
buble_sort,4150,0.0877032
buble_sort,4150,0.0845605
buble_sort,4160,0.09045
buble_sort,4160,0.0884318
buble_sort,4170,0.0872716
buble_sort,4170,0.0890478
buble_sort,4180,0.0868796
buble_sort,4180,0.129561
buble_sort,4190,0.0937421
buble_sort,4190,0.0943193
buble_sort,4200,0.0906955
buble_sort,4200,0.0906694
buble_sort,4210,0.0883327
buble_sort,4210,0.0918917
buble_sort,4220,0.0894141
buble_sort,4220,0.0946864
buble_sort,4230,0.0915621
buble_sort,4230,0.0883817
buble_sort,4240,0.0931578
buble_sort,4240,0.0873987
buble_sort,4250,0.0935744
buble_sort,4250,0.105008
buble_sort,4260,0.108197
buble_sort,4260,0.0947143
buble_sort,4270,0.0943881
buble_sort,4270,0.125609
buble_sort,4280,0.104465
buble_sort,4280,0.0957822
buble_sort,4290,0.0978026
buble_sort,4290,0.0946015
buble_sort,4300,0.095031
buble_sort,4300,0.095393
buble_sort,4310,0.0950814
buble_sort,4310,0.0941032
buble_sort,4320,0.0975241
buble_sort,4320,0.0971999
buble_sort,4330,0.0929079
buble_sort,4330,0.0925885
buble_sort,4340,0.092928
buble_sort,4340,0.0962628
buble_sort,4350,0.0964485
buble_sort,4350,0.0943322
buble_sort,4360,0.0958187
buble_sort,4360,0.149133
buble_sort,4370,0.111493
buble_sort,4370,0.105276
buble_sort,4380,0.097239
buble_sort,4380,0.0964508
buble_sort,4390,0.0969214
buble_sort,4390,0.0953963
buble_sort,4400,0.0993325
buble_sort,4400,0.0970568
buble_sort,4410,0.0953871
buble_sort,4410,0.101917
buble_sort,4420,0.0957248
buble_sort,4420,0.101024
buble_sort,4430,0.0994602
buble_sort,4430,0.0980619
buble_sort,4440,0.0974126
buble_sort,4440,0.0996555
buble_sort,4450,0.128865
buble_sort,4450,0.110171
buble_sort,4460,0.100578
buble_sort,4460,0.104109
buble_sort,4470,0.103847
buble_sort,4470,0.120549
buble_sort,4480,0.109157
buble_sort,4480,0.103274
buble_sort,4490,0.103557
buble_sort,4490,0.0980458
buble_sort,4500,0.103367
buble_sort,4500,0.102441
buble_sort,4510,0.105691
buble_sort,4510,0.100374
buble_sort,4520,0.105848
buble_sort,4520,0.104726
buble_sort,4530,0.102703
buble_sort,4530,0.110559
buble_sort,4540,0.136276
buble_sort,4540,0.103142
buble_sort,4550,0.105847
buble_sort,4550,0.106779
buble_sort,4560,0.108747
buble_sort,4560,0.105127
buble_sort,4570,0.106831
buble_sort,4570,0.107405
buble_sort,4580,0.125572
buble_sort,4580,0.112245
buble_sort,4590,0.103615
buble_sort,4590,0.140162
buble_sort,4600,0.150205
buble_sort,4600,0.109602
buble_sort,4610,0.111938
buble_sort,4610,0.11009
buble_sort,4620,0.110734
buble_sort,4620,0.110396
buble_sort,4630,0.111834
buble_sort,4630,0.112746
buble_sort,4640,0.113648
buble_sort,4640,0.109995
buble_sort,4650,0.111329
buble_sort,4650,0.107705
buble_sort,4660,0.108724
buble_sort,4660,0.107204
buble_sort,4670,0.109356
buble_sort,4670,0.131542
buble_sort,4680,0.109326
buble_sort,4680,0.108192
buble_sort,4690,0.112579
buble_sort,4690,0.111763
buble_sort,4700,0.107449
buble_sort,4700,0.107519
buble_sort,4710,0.107957
buble_sort,4710,0.109745
buble_sort,4720,0.108572
buble_sort,4720,0.109442
buble_sort,4730,0.108641
buble_sort,4730,0.112575
buble_sort,4740,0.114195
buble_sort,4740,0.109878
buble_sort,4750,0.11517
buble_sort,4750,0.110117
buble_sort,4760,0.113029
buble_sort,4760,0.110559
buble_sort,4770,0.114806
buble_sort,4770,0.134498
buble_sort,4780,0.117924
buble_sort,4780,0.114783
buble_sort,4790,0.112588
buble_sort,4790,0.111566
buble_sort,4800,0.112122
buble_sort,4800,0.113803
buble_sort,4810,0.115743
buble_sort,4810,0.114579
buble_sort,4820,0.115088
buble_sort,4820,0.115641
buble_sort,4830,0.114554
buble_sort,4830,0.113649
buble_sort,4840,0.114217
buble_sort,4840,0.113092
buble_sort,4850,0.11569
buble_sort,4850,0.113373
buble_sort,4860,0.116968
buble_sort,4860,0.116471
buble_sort,4870,0.140384
buble_sort,4870,0.117189
buble_sort,4880,0.120456
buble_sort,4880,0.127139
buble_sort,4890,0.121166
buble_sort,4890,0.118764
buble_sort,4900,0.119375
buble_sort,4900,0.119783
buble_sort,4910,0.135864
buble_sort,4910,0.132179
buble_sort,4920,0.128972
buble_sort,4920,0.135375
buble_sort,4930,0.123564
buble_sort,4930,0.120559
buble_sort,4940,0.119548
buble_sort,4940,0.121986
buble_sort,4950,0.124272
buble_sort,4950,0.130503
buble_sort,4960,0.133506
buble_sort,4960,0.120617
buble_sort,4970,0.121102
buble_sort,4970,0.122488
buble_sort,4980,0.122149
buble_sort,4980,0.123935
buble_sort,4990,0.126678
buble_sort,4990,0.121498
buble_sort,5000,0.125833
buble_sort,5000,0.122576
choose_sort,10,9e-07
choose_sort,10,8e-07
choose_sort,20,1.5e-05
choose_sort,20,2.5e-06
choose_sort,30,5.1e-06
choose_sort,30,1.75e-05
choose_sort,40,8.8e-06
choose_sort,40,2.15e-05
choose_sort,50,1.35e-05
choose_sort,50,1.35e-05
choose_sort,60,3.27e-05
choose_sort,60,3.2e-05
choose_sort,70,3.99e-05
choose_sort,70,2.6e-05
choose_sort,80,5.15e-05
choose_sort,80,3.38e-05
choose_sort,90,6.17e-05
choose_sort,90,4.27e-05
choose_sort,100,7.22e-05
choose_sort,100,6.36e-05
choose_sort,110,8.36e-05
choose_sort,110,7.63e-05
choose_sort,120,9.56e-05
choose_sort,120,8.84e-05
choose_sort,130,0.000116
choose_sort,130,0.000101
choose_sort,140,0.0001301
choose_sort,140,0.0001154
choose_sort,150,0.0001448
choose_sort,150,0.000130301
choose_sort,160,0.000161
choose_sort,160,0.0001462
choose_sort,170,0.0001786
choose_sort,170,0.0001636
choose_sort,180,0.0001964
choose_sort,180,0.0001818
choose_sort,190,0.0002158
choose_sort,190,0.0002008
choose_sort,200,0.0002358
choose_sort,200,0.0002209
choose_sort,210,0.0002571
choose_sort,210,0.000242401
choose_sort,220,0.0002796
choose_sort,220,0.0002645
choose_sort,230,0.0003028
choose_sort,230,0.00028
choose_sort,240,0.0003274
choose_sort,240,0.0003126
choose_sort,250,0.0003769
choose_sort,250,0.0003378
choose_sort,260,0.000407001
choose_sort,260,0.0003642
choose_sort,270,0.000407
choose_sort,270,0.0003917
choose_sort,280,0.000446801
choose_sort,280,0.0004202
choose_sort,290,0.0004762
choose_sort,290,0.0004501
choose_sort,300,0.0004956
choose_sort,300,0.0004803
choose_sort,310,0.0005266
choose_sort,310,0.000512301
choose_sort,320,0.0005692
choose_sort,320,0.0005447
choose_sort,330,0.000593801
choose_sort,330,0.0005785
choose_sort,340,0.0006366
choose_sort,340,0.000615801
choose_sort,350,0.0006721
choose_sort,350,0.000662
choose_sort,360,0.000709001
choose_sort,360,0.0006728
choose_sort,370,0.000812101
choose_sort,370,0.0009019
choose_sort,380,0.0008063
choose_sort,380,0.0007397
choose_sort,390,0.000898601
choose_sort,390,0.0008084
choose_sort,400,0.000933301
choose_sort,400,0.0008055
choose_sort,410,0.0010061
choose_sort,410,0.0008459
choose_sort,420,0.0010116
choose_sort,420,0.000888
choose_sort,430,0.0010645
choose_sort,430,0.000945701
choose_sort,440,0.0010933
choose_sort,440,0.000974301
choose_sort,450,0.0011409
choose_sort,450,0.0012813
choose_sort,460,0.0013198
choose_sort,460,0.0010757
choose_sort,470,0.0012574
choose_sort,470,0.0011114
choose_sort,480,0.0013076
choose_sort,480,0.001172
choose_sort,490,0.0013341
choose_sort,490,0.0012114
choose_sort,500,0.0013844
choose_sort,500,0.0012777
choose_sort,510,0.0015755
choose_sort,510,0.0013129
choose_sort,520,0.0014855
choose_sort,520,0.0014075
choose_sort,530,0.001555
choose_sort,530,0.0014176
choose_sort,540,0.0016071
choose_sort,540,0.0014714
choose_sort,550,0.0016794
choose_sort,550,0.001526
choose_sort,560,0.0017396
choose_sort,560,0.0015923
choose_sort,570,0.0021654
choose_sort,570,0.0017104
choose_sort,580,0.0018556
choose_sort,580,0.0018307
choose_sort,590,0.002121
choose_sort,590,0.0017556
choose_sort,600,0.0019545
choose_sort,600,0.0018152
choose_sort,610,0.0022154
choose_sort,610,0.0021291
choose_sort,620,0.002166
choose_sort,620,0.0019381
choose_sort,630,0.0021738
choose_sort,630,0.0020011
choose_sort,640,0.0022944
choose_sort,640,0.002362
choose_sort,650,0.0023767
choose_sort,650,0.0021786
choose_sort,660,0.0024292
choose_sort,660,0.0021958
choose_sort,670,0.0024266
choose_sort,670,0.0022627
