buble_sort,2000,0.0230345
buble_sort,2000,0.0256388
buble_sort,2000,0.0243261
buble_sort,2000,0.0276361
buble_sort,2000,0.0223147
buble_sort,2000,0.0223288
buble_sort,2000,0.0221781
buble_sort,2000,0.02034
buble_sort,2000,0.0212982
buble_sort,2000,0.0222736
buble_sort,2000,0.0197613
buble_sort,2000,0.0202487
buble_sort,2000,0.0207301
buble_sort,2000,0.0210677
buble_sort,2000,0.0199386
buble_sort,2000,0.0200318
buble_sort,2000,0.0204363
buble_sort,2000,0.0205598
buble_sort,2000,0.0211815
buble_sort,2000,0.0209671
buble_sort,2000,0.0207256
buble_sort,2000,0.0209881
buble_sort,2000,0.0211519
buble_sort,2000,0.0200628
buble_sort,2000,0.0194302
buble_sort,2000,0.0196131
buble_sort,2000,0.0193832
buble_sort,2000,0.0203632
buble_sort,2000,0.0196851
buble_sort,2000,0.0202141
buble_sort,2000,0.0206559
buble_sort,2000,0.0207824
buble_sort,2000,0.020542
buble_sort,2000,0.0208947
buble_sort,2000,0.0213294
buble_sort,2000,0.0200646
buble_sort,2000,0.0205196
buble_sort,2000,0.0224455
buble_sort,2000,0.0218928
buble_sort,2000,0.0207953
buble_sort,2000,0.0203888
buble_sort,2000,0.0203096
buble_sort,2000,0.0215181
buble_sort,2000,0.0294336
buble_sort,2000,0.0243664
buble_sort,2000,0.0206965
buble_sort,2000,0.0216295
buble_sort,2000,0.0216219
buble_sort,2000,0.0209541
buble_sort,2000,0.0217902
buble_sort,2000,0.0203872
buble_sort,2000,0.0197891
buble_sort,2000,0.0207215
buble_sort,2000,0.0232448
buble_sort,2000,0.0207356
buble_sort,2000,0.0200804
buble_sort,2000,0.0201547
buble_sort,2000,0.0197703
buble_sort,2000,0.0197964
buble_sort,2000,0.0197587
buble_sort,2000,0.0207952
buble_sort,2000,0.0204372
buble_sort,2000,0.0204907
buble_sort,2000,0.0201263
buble_sort,2000,0.0203293
buble_sort,2100,0.0237028
buble_sort,2100,0.0221442
buble_sort,2100,0.0229363
buble_sort,2100,0.0236304
buble_sort,2100,0.0235252
buble_sort,2100,0.0224022
buble_sort,2100,0.0225305
buble_sort,2100,0.0222943
buble_sort,2100,0.0228615
buble_sort,2100,0.0219893
buble_sort,2100,0.0221336
buble_sort,2100,0.0222012
buble_sort,2100,0.0226937
buble_sort,2100,0.0230724
buble_sort,2100,0.0216005
buble_sort,2100,0.0217899
buble_sort,2100,0.0220113
buble_sort,2100,0.0221543
buble_sort,2100,0.0249944
buble_sort,2100,0.0223924
buble_sort,2100,0.0225637
buble_sort,2100,0.0219753
buble_sort,2100,0.0221225
buble_sort,2100,0.0335957
buble_sort,2100,0.0469865
buble_sort,2100,0.0248837
buble_sort,2100,0.0230891
buble_sort,2100,0.0238529
buble_sort,2100,0.0226934
buble_sort,2100,0.0239139
buble_sort,2100,0.023708
buble_sort,2100,0.0261231
buble_sort,2100,0.0234212
buble_sort,2100,0.0224741
buble_sort,2100,0.0227738
buble_sort,2100,0.0265354
buble_sort,2100,0.0269025
buble_sort,2100,0.0278098
buble_sort,2100,0.0243837
buble_sort,2100,0.0245731
buble_sort,2100,0.023722
buble_sort,2100,0.023506
buble_sort,2100,0.0228741
buble_sort,2100,0.0238275
buble_sort,2100,0.0225531
buble_sort,2100,0.022548
buble_sort,2100,0.0222906
buble_sort,2100,0.0225789
buble_sort,2100,0.0230167
buble_sort,2100,0.023382
buble_sort,2100,0.0217764
buble_sort,2100,0.0231362
buble_sort,2100,0.0221769
buble_sort,2100,0.0222816
buble_sort,2100,0.0224439
buble_sort,2100,0.0221756
buble_sort,2100,0.0223592
buble_sort,2100,0.0222541
buble_sort,2100,0.0231298
buble_sort,2100,0.0254404
buble_sort,2100,0.0220958
buble_sort,2100,0.0228158
buble_sort,2100,0.0224002
buble_sort,2100,0.0233115
buble_sort,2100,0.0251055
buble_sort,2100,0.0269792
buble_sort,2100,0.0239012
buble_sort,2100,0.0236504
buble_sort,2100,0.0236987
buble_sort,2100,0.0220556
buble_sort,2100,0.0215336
buble_sort,2100,0.0222629
buble_sort,2100,0.0223759
buble_sort,2100,0.0256328
buble_sort,2100,0.0227844
buble_sort,2100,0.0223371
buble_sort,2100,0.0225156
buble_sort,2100,0.0216908
buble_sort,2100,0.02303
buble_sort,2100,0.0223223
buble_sort,2100,0.0227287
buble_sort,2100,0.0226203
buble_sort,2100,0.0230308
buble_sort,2100,0.0222316
buble_sort,2100,0.0222839
buble_sort,2100,0.022168
buble_sort,2100,0.0222898
buble_sort,2100,0.0221308
buble_sort,2100,0.0221427
buble_sort,2100,0.0227364
buble_sort,2100,0.0224318
buble_sort,2100,0.0222302
buble_sort,2100,0.0224602
buble_sort,2100,0.0226823
buble_sort,2100,0.0221812
buble_sort,2100,0.0220297
buble_sort,2100,0.0234691
buble_sort,2100,0.0224731
buble_sort,2100,0.0223159
buble_sort,2100,0.0221658
buble_sort,2200,0.0260428
buble_sort,2200,0.0248872
buble_sort,2200,0.0274984
buble_sort,2200,0.0248346
buble_sort,2200,0.0249118
buble_sort,2200,0.0250138
buble_sort,2200,0.0263919
buble_sort,2200,0.0283675
buble_sort,2200,0.0266318
buble_sort,2200,0.0253096
buble_sort,2200,0.0245038
buble_sort,2200,0.0242936
buble_sort,2200,0.0247996
buble_sort,2200,0.0246805
buble_sort,2200,0.0246209
buble_sort,2200,0.0294498
buble_sort,2200,0.0272539
buble_sort,2200,0.0257929
buble_sort,2200,0.0262162
buble_sort,2200,0.0265937
buble_sort,2200,0.0266706
buble_sort,2200,0.0262133
buble_sort,2200,0.0264415
buble_sort,2200,0.0275367
buble_sort,2200,0.0272968
buble_sort,2200,0.0265759
buble_sort,2200,0.0266776
buble_sort,2200,0.0412836
buble_sort,2200,0.0278047
buble_sort,2200,0.0300983
buble_sort,2200,0.0269222
buble_sort,2200,0.0264926
buble_sort,2200,0.0262536
buble_sort,2200,0.026941
buble_sort,2200,0.025938
buble_sort,2200,0.0250571
buble_sort,2200,0.0250703
buble_sort,2200,0.0247259
buble_sort,2200,0.0247984
buble_sort,2200,0.0270259
buble_sort,2200,0.0242683
buble_sort,2200,0.023472
buble_sort,2200,0.0237344
buble_sort,2200,0.0251288
buble_sort,2200,0.0299255
buble_sort,2200,0.0256935
buble_sort,2200,0.0247011
buble_sort,2200,0.0248808
buble_sort,2200,0.025032
buble_sort,2200,0.0244263
buble_sort,2200,0.0246615
buble_sort,2200,0.0246555
buble_sort,2200,0.0257205
buble_sort,2200,0.0307701
buble_sort,2200,0.0247785
buble_sort,2200,0.0252025
buble_sort,2200,0.0251608
buble_sort,2200,0.0253768
buble_sort,2200,0.0246341
buble_sort,2200,0.0247058
buble_sort,2200,0.0260684
buble_sort,2200,0.0245147
buble_sort,2200,0.0240677
buble_sort,2200,0.0237896
buble_sort,2200,0.024831
buble_sort,2200,0.0244261
buble_sort,2200,0.0248736
buble_sort,2200,0.0248681
buble_sort,2200,0.024488
buble_sort,2200,0.024588
buble_sort,2200,0.024794
buble_sort,2200,0.0250521
buble_sort,2200,0.025205
buble_sort,2200,0.0244023
buble_sort,2200,0.0248222
buble_sort,2200,0.0245708
buble_sort,2200,0.024253
buble_sort,2200,0.024706
buble_sort,2200,0.024639
buble_sort,2200,0.0278603
buble_sort,2200,0.0246571
buble_sort,2200,0.024667
buble_sort,2200,0.0244502
buble_sort,2200,0.0248453
buble_sort,2200,0.0292882
buble_sort,2200,0.026419
buble_sort,2200,0.0261281
buble_sort,2200,0.0247601
buble_sort,2200,0.0243722
buble_sort,2200,0.0254092
buble_sort,2200,0.0247618
buble_sort,2200,0.0247936
buble_sort,2200,0.0283427
buble_sort,2200,0.0250395
buble_sort,2200,0.023946
buble_sort,2200,0.0243669
buble_sort,2200,0.0247178
buble_sort,2200,0.0249893
buble_sort,2200,0.0248042
buble_sort,2200,0.0247837
buble_sort,2300,0.0295646
buble_sort,2300,0.0264006
buble_sort,2300,0.0271413
buble_sort,2300,0.0267742
buble_sort,2300,0.02688
buble_sort,2300,0.027332
buble_sort,2300,0.0272262
buble_sort,2300,0.0266317
buble_sort,2300,0.0272579
buble_sort,2300,0.026308
buble_sort,2300,0.0264717
buble_sort,2300,0.0264556
buble_sort,2300,0.0315629
buble_sort,2300,0.035979
buble_sort,2300,0.0326584
buble_sort,2300,0.0283678
buble_sort,2300,0.0284828
buble_sort,2300,0.0284763
buble_sort,2300,0.0291184
buble_sort,2300,0.0286501
buble_sort,2300,0.0288765
buble_sort,2300,0.0303601
buble_sort,2300,0.0275267
buble_sort,2300,0.0263009
buble_sort,2300,0.0266947
buble_sort,2300,0.0264581
buble_sort,2300,0.026592
buble_sort,2300,0.0267241
buble_sort,2300,0.030544
buble_sort,2300,0.0276204
buble_sort,2300,0.0270978
buble_sort,2300,0.0271526
buble_sort,2300,0.027058
buble_sort,2300,0.0261836
buble_sort,2300,0.026917
buble_sort,2300,0.0267895
buble_sort,2300,0.0268819
buble_sort,2300,0.0268033
buble_sort,2300,0.0268156
buble_sort,2300,0.0267656
buble_sort,2300,0.027508
buble_sort,2300,0.0286614
buble_sort,2300,0.0288713
buble_sort,2300,0.0269353
buble_sort,2300,0.0277462
buble_sort,2300,0.0279001
buble_sort,2300,0.0263825
buble_sort,2300,0.0261985
buble_sort,2300,0.027023
buble_sort,2300,0.027068
buble_sort,2300,0.0270493
buble_sort,2300,0.0268976
buble_sort,2300,0.0293047
buble_sort,2300,0.0283982
buble_sort,2300,0.0272619
buble_sort,2300,0.0273074
buble_sort,2300,0.0284438
buble_sort,2300,0.0314058
buble_sort,2300,0.0282938
buble_sort,2300,0.0286696
buble_sort,2300,0.0278474
buble_sort,2300,0.0285402
buble_sort,2300,0.0272382
buble_sort,2300,0.0270899
buble_sort,2300,0.0302387
buble_sort,2300,0.0272416
buble_sort,2300,0.0279809
buble_sort,2300,0.0268879
buble_sort,2300,0.0265249
buble_sort,2300,0.0270616
buble_sort,2300,0.0268382
buble_sort,2300,0.0261162
buble_sort,2300,0.0260916
buble_sort,2300,0.0265931
buble_sort,2300,0.0262143
buble_sort,2300,0.0274292
buble_sort,2300,0.0272145
buble_sort,2300,0.0264851
buble_sort,2300,0.0269134
buble_sort,2300,0.0269702
buble_sort,2300,0.0268607
buble_sort,2300,0.0269952
buble_sort,2300,0.0269835
buble_sort,2300,0.0267747
buble_sort,2300,0.0258612
buble_sort,2300,0.0270015
buble_sort,2300,0.0265569
buble_sort,2300,0.0271573
buble_sort,2300,0.0280989
buble_sort,2300,0.0286302
buble_sort,2300,0.0273964
buble_sort,2300,0.0305658
buble_sort,2300,0.0353367
buble_sort,2300,0.0385591
buble_sort,2300,0.030047
buble_sort,2300,0.0287154
buble_sort,2300,0.0276684
buble_sort,2300,0.0284042
buble_sort,2300,0.027099
buble_sort,2300,0.0271724
buble_sort,2400,0.0331499
buble_sort,2400,0.0318699
buble_sort,2400,0.02961
buble_sort,2400,0.0296468
buble_sort,2400,0.0298887
buble_sort,2400,0.0290256
buble_sort,2400,0.0298953
buble_sort,2400,0.029771
buble_sort,2400,0.0296785
buble_sort,2400,0.0294653
buble_sort,2400,0.0299943
buble_sort,2400,0.0286786
buble_sort,2400,0.0296742
buble_sort,2400,0.029217
buble_sort,2400,0.0294253
buble_sort,2400,0.0293858
buble_sort,2400,0.0301164
buble_sort,2400,0.0301757
buble_sort,2400,0.0291051
buble_sort,2400,0.0295291
buble_sort,2400,0.0290911
buble_sort,2400,0.0290613
buble_sort,2400,0.0318902
buble_sort,2400,0.0293979
buble_sort,2400,0.0297284
buble_sort,2400,0.0303482
buble_sort,2400,0.0329269
buble_sort,2400,0.0304262
buble_sort,2400,0.0291618
buble_sort,2400,0.0303296
buble_sort,2400,0.0289465
buble_sort,2400,0.0300802
buble_sort,2400,0.0299216
buble_sort,2400,0.0331265
buble_sort,2400,0.0303037
buble_sort,2400,0.0297721
buble_sort,2400,0.0298636
buble_sort,2400,0.0302363
buble_sort,2400,0.030362
buble_sort,2400,0.0303741
buble_sort,2400,0.0292444
buble_sort,2400,0.0286597
buble_sort,2400,0.0285295
buble_sort,2400,0.0293405
buble_sort,2400,0.0287394
buble_sort,2400,0.0299393
buble_sort,2400,0.0288464
buble_sort,2400,0.031526
buble_sort,2400,0.0296782
buble_sort,2400,0.0301343
buble_sort,2400,0.0299121
buble_sort,2400,0.028487
buble_sort,2400,0.0292603
buble_sort,2400,0.0292297
buble_sort,2400,0.0291299
buble_sort,2400,0.0316587
buble_sort,2400,0.0294261
buble_sort,2400,0.0296675
buble_sort,2400,0.0314855
buble_sort,2400,0.0339127
buble_sort,2400,0.0294847
buble_sort,2400,0.0289133
buble_sort,2400,0.029239
buble_sort,2400,0.0294547
buble_sort,2400,0.0333959
buble_sort,2400,0.0360879
buble_sort,2400,0.0377507
buble_sort,2400,0.0337929
buble_sort,2400,0.0310791
buble_sort,2400,0.0305165
buble_sort,2400,0.0318586
buble_sort,2400,0.0304794
buble_sort,2400,0.0294712
buble_sort,2400,0.0294003
buble_sort,2400,0.028963
buble_sort,2400,0.0291848
buble_sort,2400,0.0303702
buble_sort,2400,0.0311067
buble_sort,2400,0.0291174
buble_sort,2400,0.0297127
buble_sort,2400,0.0298923
buble_sort,2400,0.0286693
buble_sort,2400,0.0291467
buble_sort,2400,0.0299314
buble_sort,2400,0.0296886
buble_sort,2400,0.0306588
buble_sort,2400,0.0330812
buble_sort,2400,0.031699
buble_sort,2400,0.0300651
buble_sort,2400,0.0296435
buble_sort,2400,0.0300035
buble_sort,2400,0.0310624
buble_sort,2400,0.0342483
buble_sort,2400,0.0294974
buble_sort,2400,0.0293728
buble_sort,2400,0.0294592
buble_sort,2400,0.0296745
buble_sort,2400,0.0301509
buble_sort,2400,0.0326505
buble_sort,2400,0.0301819
buble_sort,2500,0.0324004
buble_sort,2500,0.0319751
buble_sort,2500,0.0321101
buble_sort,2500,0.032075
buble_sort,2500,0.0352275
buble_sort,2500,0.0321198
buble_sort,2500,0.0329322
buble_sort,2500,0.0311676
buble_sort,2500,0.030553
buble_sort,2500,0.0315834
buble_sort,2500,0.0314777
buble_sort,2500,0.0317298
buble_sort,2500,0.0328028
buble_sort,2500,0.0317424
buble_sort,2500,0.0330803
buble_sort,2500,0.0316901
buble_sort,2500,0.0332919
buble_sort,2500,0.0320882
buble_sort,2500,0.0320534
buble_sort,2500,0.0335252
buble_sort,2500,0.031137
buble_sort,2500,0.0315627
buble_sort,2500,0.0326607
buble_sort,2500,0.0370508
buble_sort,2500,0.0331859
buble_sort,2500,0.0318329
buble_sort,2500,0.0325033
buble_sort,2500,0.0315194
buble_sort,2500,0.030926
buble_sort,2500,0.037625
buble_sort,2500,0.0317449
buble_sort,2500,0.031223
buble_sort,2500,0.0323476
buble_sort,2500,0.0319195
buble_sort,2500,0.0361914
buble_sort,2500,0.0409744
buble_sort,2500,0.0386585
buble_sort,2500,0.0336439
buble_sort,2500,0.0322793
buble_sort,2500,0.0344885
buble_sort,2500,0.0330551
buble_sort,2500,0.0321624
buble_sort,2500,0.0320342
buble_sort,2500,0.0318865
buble_sort,2500,0.0322091
buble_sort,2500,0.0324035
buble_sort,2500,0.0319106
buble_sort,2500,0.0319918
buble_sort,2500,0.0316378
buble_sort,2500,0.0339487
buble_sort,2500,0.0314543
buble_sort,2500,0.0324894
buble_sort,2500,0.0336971
buble_sort,2500,0.0374844
buble_sort,2500,0.0324939
buble_sort,2500,0.0325357
buble_sort,2500,0.0309694
buble_sort,2500,0.0318163
buble_sort,2500,0.0315424
buble_sort,2500,0.035091
buble_sort,2500,0.0322758
buble_sort,2500,0.0318595
buble_sort,2500,0.0318381
buble_sort,2500,0.032524
buble_sort,2500,0.0320622
buble_sort,2500,0.031774
buble_sort,2500,0.0340573
buble_sort,2500,0.0318457
buble_sort,2500,0.031623
buble_sort,2500,0.0341007
buble_sort,2500,0.0338783
buble_sort,2500,0.0345112
buble_sort,2500,0.0346563
buble_sort,2500,0.0334894
buble_sort,2500,0.0343536
buble_sort,2500,0.0352896
buble_sort,2500,0.0314165
buble_sort,2500,0.0309159
buble_sort,2500,0.031881
buble_sort,2500,0.035067
buble_sort,2500,0.0309611
buble_sort,2500,0.0311334
buble_sort,2500,0.0336626
buble_sort,2500,0.0375851
buble_sort,2500,0.0322756
buble_sort,2500,0.0318855
buble_sort,2500,0.0317027
buble_sort,2500,0.032877
buble_sort,2500,0.0328849
buble_sort,2500,0.0366334
buble_sort,2500,0.0321101
buble_sort,2500,0.0321974
buble_sort,2500,0.0317899
buble_sort,2500,0.0318947
buble_sort,2500,0.0316826
buble_sort,2500,0.031987
buble_sort,2500,0.0318188
buble_sort,2500,0.0317176
buble_sort,2500,0.0314957
buble_sort,2500,0.0327178
buble_sort,2600,0.0379016
buble_sort,2600,0.0396576
buble_sort,2600,0.0399982
buble_sort,2600,0.0366977
buble_sort,2600,0.0356284
buble_sort,2600,0.0353513
buble_sort,2600,0.0372065
buble_sort,2600,0.0337943
buble_sort,2600,0.0376126
buble_sort,2600,0.0350885
buble_sort,2600,0.0351421
buble_sort,2600,0.0349374
buble_sort,2600,0.0391805
buble_sort,2600,0.0362532
buble_sort,2600,0.0344283
buble_sort,2600,0.034564
buble_sort,2600,0.0341005
buble_sort,2600,0.0370793
buble_sort,2600,0.0380004
buble_sort,2600,0.0365062
buble_sort,2600,0.0343394
buble_sort,2600,0.0341362
buble_sort,2600,0.0350796
buble_sort,2600,0.0342101
buble_sort,2600,0.033796
buble_sort,2600,0.0341669
buble_sort,2600,0.0343524
buble_sort,2600,0.0357392
buble_sort,2600,0.0340295
buble_sort,2600,0.035113
buble_sort,2600,0.0352526
buble_sort,2600,0.0351812
buble_sort,2600,0.0340173
buble_sort,2600,0.0343018
buble_sort,2600,0.0339621
buble_sort,2600,0.0365228
buble_sort,2600,0.0352865
buble_sort,2600,0.0375455
buble_sort,2600,0.0355426
buble_sort,2600,0.0356215
buble_sort,2600,0.0405387
buble_sort,2600,0.0347022
buble_sort,2600,0.0352002
buble_sort,2600,0.0349789
buble_sort,2600,0.0339239
buble_sort,2600,0.0359778
buble_sort,2600,0.0363512
buble_sort,2600,0.0352591
buble_sort,2600,0.0340576
buble_sort,2600,0.0340312
buble_sort,2600,0.035487
buble_sort,2600,0.0344306
buble_sort,2600,0.0340727
buble_sort,2600,0.0356305
buble_sort,2600,0.0353046
buble_sort,2600,0.0339391
buble_sort,2600,0.0336961
buble_sort,2600,0.034858
buble_sort,2600,0.0342634
buble_sort,2600,0.0337766
buble_sort,2600,0.0339886
buble_sort,2600,0.0346561
buble_sort,2600,0.0341591
buble_sort,2600,0.0450469
buble_sort,2600,0.042797
buble_sort,2600,0.038566
buble_sort,2600,0.0367127
buble_sort,2600,0.0353949
buble_sort,2600,0.0423696
buble_sort,2600,0.0348999
buble_sort,2600,0.0346415
buble_sort,2600,0.0346078
buble_sort,2600,0.0366327
buble_sort,2600,0.0359062
buble_sort,2600,0.0360539
buble_sort,2600,0.0344817
buble_sort,2600,0.0347698
buble_sort,2600,0.0348304
buble_sort,2600,0.0348702
buble_sort,2600,0.0345186
buble_sort,2600,0.0343803
buble_sort,2600,0.0352311
buble_sort,2600,0.0366325
buble_sort,2600,0.0348414
buble_sort,2600,0.035177
buble_sort,2600,0.0343695
buble_sort,2600,0.034629
buble_sort,2600,0.0351071
buble_sort,2600,0.0343324
buble_sort,2600,0.0345788
buble_sort,2600,0.0353839
buble_sort,2600,0.034524
buble_sort,2600,0.0380844
buble_sort,2600,0.0353224
buble_sort,2600,0.0336704
buble_sort,2600,0.0350058
buble_sort,2600,0.0372065
buble_sort,2600,0.0350081
buble_sort,2600,0.0337199
buble_sort,2600,0.034499
buble_sort,2700,0.0379294
buble_sort,2700,0.0411045
buble_sort,2700,0.0384958
buble_sort,2700,0.0384239
buble_sort,2700,0.0370341
buble_sort,2700,0.0366402
buble_sort,2700,0.037128
buble_sort,2700,0.0365051
buble_sort,2700,0.0371327
buble_sort,2700,0.0374419
buble_sort,2700,0.0379514
buble_sort,2700,0.0377253
buble_sort,2700,0.0367954
buble_sort,2700,0.0380587
buble_sort,2700,0.0387437
buble_sort,2700,0.0378927
buble_sort,2700,0.0380769
buble_sort,2700,0.0387865
buble_sort,2700,0.037563
buble_sort,2700,0.038022
buble_sort,2700,0.039148
buble_sort,2700,0.0376768
buble_sort,2700,0.0445158
buble_sort,2700,0.0433713
buble_sort,2700,0.0463182
buble_sort,2700,0.0414383
buble_sort,2700,0.037838
buble_sort,2700,0.0428445
buble_sort,2700,0.0387415
buble_sort,2700,0.0385806
buble_sort,2700,0.037627
buble_sort,2700,0.0374977
buble_sort,2700,0.0390135
buble_sort,2700,0.0376967
buble_sort,2700,0.0373845
buble_sort,2700,0.0371882
buble_sort,2700,0.0371552
buble_sort,2700,0.0370595
buble_sort,2700,0.036795
buble_sort,2700,0.0368417
buble_sort,2700,0.0366802
buble_sort,2700,0.0377394
buble_sort,2700,0.0367945
buble_sort,2700,0.0373243
buble_sort,2700,0.039136
buble_sort,2700,0.0407225
buble_sort,2700,0.0379719
buble_sort,2700,0.0372124
buble_sort,2700,0.0442636
buble_sort,2700,0.0378289
buble_sort,2700,0.0374087
buble_sort,2700,0.0369571
buble_sort,2700,0.0393846
buble_sort,2700,0.0437741
buble_sort,2700,0.0379215
buble_sort,2700,0.0368128
buble_sort,2700,0.0389207
buble_sort,2700,0.0376856
buble_sort,2700,0.038343
buble_sort,2700,0.0373929
buble_sort,2700,0.0370497
buble_sort,2700,0.0385484
buble_sort,2700,0.0369393
buble_sort,2700,0.0384564
buble_sort,2700,0.0383409
buble_sort,2700,0.0369193
buble_sort,2700,0.0362402
buble_sort,2700,0.0363148
buble_sort,2700,0.0373856
buble_sort,2700,0.038526
buble_sort,2700,0.0362228
buble_sort,2700,0.0392112
buble_sort,2700,0.0371457
buble_sort,2700,0.0366732
buble_sort,2700,0.041704
buble_sort,2700,0.0381266
buble_sort,2700,0.0359979
buble_sort,2700,0.0374629
buble_sort,2700,0.0370639
buble_sort,2700,0.0400356
buble_sort,2700,0.0470448
buble_sort,2700,0.0443581
buble_sort,2700,0.0417775
buble_sort,2700,0.0383432
buble_sort,2700,0.0384108
buble_sort,2700,0.0388149
buble_sort,2700,0.0388738
buble_sort,2700,0.0379477
buble_sort,2700,0.0374543
buble_sort,2700,0.0382717
buble_sort,2700,0.0382387
buble_sort,2700,0.03723
buble_sort,2700,0.0384124
buble_sort,2700,0.0380675
buble_sort,2700,0.0371037
buble_sort,2700,0.0380293
buble_sort,2700,0.0374353
buble_sort,2700,0.0400682
buble_sort,2700,0.037869
buble_sort,2700,0.0386783
buble_sort,2800,0.0436887
buble_sort,2800,0.0391136
buble_sort,2800,0.0408739
buble_sort,2800,0.0392591
buble_sort,2800,0.0416179
buble_sort,2800,0.042609
buble_sort,2800,0.0408894
buble_sort,2800,0.0403567
buble_sort,2800,0.0398781
buble_sort,2800,0.040244
buble_sort,2800,0.0391176
buble_sort,2800,0.0398532
buble_sort,2800,0.0401454
buble_sort,2800,0.0410218
buble_sort,2800,0.0405348
buble_sort,2800,0.0391945
buble_sort,2800,0.039658
buble_sort,2800,0.04103
buble_sort,2800,0.0390524
buble_sort,2800,0.0390826
buble_sort,2800,0.039914
buble_sort,2800,0.0405063
buble_sort,2800,0.0430997
buble_sort,2800,0.04051
buble_sort,2800,0.0495943
buble_sort,2800,0.0415988
buble_sort,2800,0.0417566
buble_sort,2800,0.0405567
buble_sort,2800,0.0409688
buble_sort,2800,0.0441924
buble_sort,2800,0.0386282
buble_sort,2800,0.0399401
buble_sort,2800,0.0399945
buble_sort,2800,0.0398849
buble_sort,2800,0.0443588
buble_sort,2800,0.049613
buble_sort,2800,0.0475831
buble_sort,2800,0.0422248
buble_sort,2800,0.0411987
buble_sort,2800,0.0414518
buble_sort,2800,0.0406965
buble_sort,2800,0.0410774
buble_sort,2800,0.0409953
buble_sort,2800,0.0409752
buble_sort,2800,0.0410688
buble_sort,2800,0.0426401
buble_sort,2800,0.0452187
buble_sort,2800,0.0508553
buble_sort,2800,0.0431611
buble_sort,2800,0.0437093
buble_sort,2800,0.0417425
buble_sort,2800,0.0422541
buble_sort,2800,0.0441402
buble_sort,2800,0.0423363
buble_sort,2800,0.040542
buble_sort,2800,0.0408696
buble_sort,2800,0.040475
buble_sort,2800,0.0409083
buble_sort,2800,0.0401571
buble_sort,2800,0.0392552
buble_sort,2800,0.039564
buble_sort,2800,0.0401014
buble_sort,2800,0.0408639
buble_sort,2800,0.0399045
buble_sort,2800,0.040878
buble_sort,2800,0.0408193
buble_sort,2800,0.039664
buble_sort,2800,0.040185
buble_sort,2800,0.0404043
buble_sort,2800,0.0434191
buble_sort,2800,0.0411147
buble_sort,2800,0.0441847
buble_sort,2800,0.0437755
buble_sort,2800,0.0411152
buble_sort,2800,0.0407699
buble_sort,2800,0.0412259
buble_sort,2800,0.0444288
buble_sort,2800,0.0422692
buble_sort,2800,0.0414216
buble_sort,2800,0.0413383
buble_sort,2800,0.0419244
buble_sort,2800,0.0402777
buble_sort,2800,0.0404457
buble_sort,2800,0.0416167
buble_sort,2800,0.0392157
buble_sort,2800,0.0398785
buble_sort,2800,0.0426116
buble_sort,2800,0.0483306
buble_sort,2800,0.0509385
buble_sort,2800,0.0433197
buble_sort,2800,0.0396571
buble_sort,2800,0.042226
buble_sort,2800,0.0419831
buble_sort,2800,0.0422627
buble_sort,2800,0.0401032
buble_sort,2800,0.0435495
buble_sort,2800,0.041911
buble_sort,2800,0.0407093
buble_sort,2800,0.0404982
buble_sort,2800,0.041646
buble_sort,2900,0.0477728
buble_sort,2900,0.0429225
buble_sort,2900,0.0450187
buble_sort,2900,0.0459037
buble_sort,2900,0.0454192
buble_sort,2900,0.0435205
buble_sort,2900,0.0450588
buble_sort,2900,0.0434775
buble_sort,2900,0.0425859
buble_sort,2900,0.0413375
buble_sort,2900,0.0421784
buble_sort,2900,0.0434413
buble_sort,2900,0.0427219
buble_sort,2900,0.0427454
buble_sort,2900,0.0441872
buble_sort,2900,0.0438683
buble_sort,2900,0.0452521
buble_sort,2900,0.0436456
buble_sort,2900,0.0497186
buble_sort,2900,0.0450351
buble_sort,2900,0.0430594
buble_sort,2900,0.0428525
buble_sort,2900,0.0481331
buble_sort,2900,0.0460799
buble_sort,2900,0.047489
buble_sort,2900,0.0465117
buble_sort,2900,0.0417764
buble_sort,2900,0.0429177
buble_sort,2900,0.043491
buble_sort,2900,0.0429675
buble_sort,2900,0.0428128
buble_sort,2900,0.0432978
buble_sort,2900,0.0428393
buble_sort,2900,0.0432008
buble_sort,2900,0.0429672
buble_sort,2900,0.043037
buble_sort,2900,0.0434613
buble_sort,2900,0.0517609
buble_sort,2900,0.0501346
buble_sort,2900,0.0469952
buble_sort,2900,0.0478021
buble_sort,2900,0.0545587
buble_sort,2900,0.0962139
buble_sort,2900,0.0818232
buble_sort,2900,0.0705355
buble_sort,2900,0.0467442
buble_sort,2900,0.0464591
buble_sort,2900,0.04846
buble_sort,2900,0.0462066
buble_sort,2900,0.0445734
buble_sort,2900,0.0449294
buble_sort,2900,0.0450497
buble_sort,2900,0.0428097
buble_sort,2900,0.0426457
buble_sort,2900,0.0434375
buble_sort,2900,0.0432987
buble_sort,2900,0.0429894
buble_sort,2900,0.0431792
buble_sort,2900,0.0452891
buble_sort,2900,0.0481927
buble_sort,2900,0.0448385
buble_sort,2900,0.043095
buble_sort,2900,0.0432028
buble_sort,2900,0.0419776
buble_sort,2900,0.0469899
buble_sort,2900,0.042311
buble_sort,2900,0.0426394
buble_sort,2900,0.0431769
buble_sort,2900,0.0444905
buble_sort,2900,0.0446243
buble_sort,2900,0.0436329
buble_sort,2900,0.0431096
buble_sort,2900,0.0429089
buble_sort,2900,0.0431078
buble_sort,2900,0.0410506
