merge_sort,142200,0.0286362
merge_sort,142200,0.0287783
merge_sort,142300,0.0301142
merge_sort,142300,0.0292363
merge_sort,142400,0.026662
merge_sort,142400,0.0287339
merge_sort,142500,0.0307706
merge_sort,142500,0.0275246
merge_sort,142600,0.0286847
merge_sort,142600,0.0270059
merge_sort,142700,0.0288195
merge_sort,142700,0.0307609
merge_sort,142800,0.0294186
merge_sort,142800,0.0283248
merge_sort,142900,0.0274063
merge_sort,142900,0.0265788
merge_sort,143000,0.031062
merge_sort,143000,0.0310566
merge_sort,143100,0.0290843
merge_sort,143100,0.0339082
merge_sort,143200,0.0302726
merge_sort,143200,0.0299708
merge_sort,143300,0.0326974
merge_sort,143300,0.0292066
merge_sort,143400,0.0308607
merge_sort,143400,0.0306733
merge_sort,143500,0.0298887
merge_sort,143500,0.0298108
merge_sort,143600,0.03114
merge_sort,143600,0.0297886
merge_sort,143700,0.0298251
merge_sort,143700,0.034826
merge_sort,143800,0.0309008
merge_sort,143800,0.0291927
merge_sort,143900,0.0318117
merge_sort,143900,0.0302271
merge_sort,144000,0.030141
merge_sort,144000,0.0297483
merge_sort,144100,0.0292716
merge_sort,144100,0.0308972
merge_sort,144200,0.0301896
merge_sort,144200,0.0291225
merge_sort,144300,0.0339196
merge_sort,144300,0.0312129
merge_sort,144400,0.0293508
merge_sort,144400,0.0303597
merge_sort,144500,0.0390734
merge_sort,144500,0.0326734
merge_sort,144600,0.0292323
merge_sort,144600,0.031836
merge_sort,144700,0.0531998
merge_sort,144700,0.0294951
merge_sort,144800,0.0306353
merge_sort,144800,0.0302408
merge_sort,144900,0.0299009
merge_sort,144900,0.0293906
merge_sort,145000,0.0319408
merge_sort,145000,0.0311772
merge_sort,145100,0.0291769
merge_sort,145100,0.0297716
merge_sort,145200,0.0302408
merge_sort,145200,0.0279538
merge_sort,145300,0.0275763
merge_sort,145300,0.029502
merge_sort,145400,0.0303386
merge_sort,145400,0.0398147
merge_sort,145500,0.0295383
merge_sort,145500,0.0268587
merge_sort,145600,0.0321815
merge_sort,145600,0.0299831
merge_sort,145700,0.0294373
merge_sort,145700,0.0307382
merge_sort,145800,0.0590421
merge_sort,145800,0.0287267
merge_sort,145900,0.0309876
merge_sort,145900,0.0305525
merge_sort,146000,0.0297368
merge_sort,146000,0.0294505
merge_sort,146100,0.0318929
merge_sort,146100,0.0298057
merge_sort,146200,0.0271426
merge_sort,146200,0.0305404
merge_sort,146300,0.030579
merge_sort,146300,0.0278524
merge_sort,146400,0.027292
merge_sort,146400,0.0271749
merge_sort,146500,0.0305126
merge_sort,146500,0.0298098
merge_sort,146600,0.0301946
merge_sort,146600,0.0292672
merge_sort,146700,0.0306463
merge_sort,146700,0.029516
merge_sort,146800,0.0289094
merge_sort,146800,0.0283729
merge_sort,146900,0.0306129
merge_sort,146900,0.0721584
merge_sort,147000,0.0334944
merge_sort,147000,0.0329849
merge_sort,147100,0.0310754
merge_sort,147100,0.0318528
merge_sort,147200,0.0308699
merge_sort,147200,0.03163
merge_sort,147300,0.0298509
merge_sort,147300,0.0332394
merge_sort,147400,0.0333223
merge_sort,147400,0.0286605
merge_sort,147500,0.0290341
merge_sort,147500,0.0322011
merge_sort,147600,0.0293645
merge_sort,147600,0.0275339
merge_sort,147700,0.0367449
merge_sort,147700,0.0309768
merge_sort,147800,0.0280736
merge_sort,147800,0.0275451
merge_sort,147900,0.0286873
merge_sort,147900,0.0312347
merge_sort,148000,0.0305933
merge_sort,148000,0.0287724
merge_sort,148100,0.027665
merge_sort,148100,0.0327848
merge_sort,148200,0.0307247
merge_sort,148200,0.0280439
merge_sort,148300,0.0323786
merge_sort,148300,0.0310728
merge_sort,148400,0.028524
merge_sort,148400,0.0300286
merge_sort,148500,0.0283288
merge_sort,148500,0.0520938
merge_sort,148600,0.0313413
merge_sort,148600,0.0297951
merge_sort,148700,0.0332099
merge_sort,148700,0.0299776
merge_sort,148800,0.0282137
merge_sort,148800,0.0343117
merge_sort,148900,0.0319247
merge_sort,148900,0.028581
merge_sort,149000,0.0302111
merge_sort,149000,0.0317792
merge_sort,149100,0.0295161
merge_sort,149100,0.0284342
merge_sort,149200,0.0333314
merge_sort,149200,0.032666
merge_sort,149300,0.0282614
merge_sort,149300,0.0327483
merge_sort,149400,0.0301754
merge_sort,149400,0.0309466
merge_sort,149500,0.0498483
merge_sort,149500,0.0446457
merge_sort,149600,0.0317718
merge_sort,149600,0.0327674
merge_sort,149700,0.0314624
merge_sort,149700,0.0282321
merge_sort,149800,0.0431119
merge_sort,149800,0.031565
merge_sort,149900,0.0321272
merge_sort,149900,0.0317849
merge_sort,150000,0.0318042
merge_sort,150000,0.0278426
merge_sort,150100,0.0343697
merge_sort,150100,0.0307623
merge_sort,150200,0.0300007
merge_sort,150200,0.0325082
merge_sort,150300,0.0309175
merge_sort,150300,0.0290627
merge_sort,150400,0.0300278
merge_sort,150400,0.0329819
merge_sort,150500,0.0559999
merge_sort,150500,0.0314847
merge_sort,150600,0.0330072
merge_sort,150600,0.033869
merge_sort,150700,0.0319605
merge_sort,150700,0.0301873
merge_sort,150800,0.0309413
merge_sort,150800,0.0333289
merge_sort,150900,0.0319766
merge_sort,150900,0.0363594
merge_sort,151000,0.0329553
merge_sort,151000,0.0328542
merge_sort,151100,0.0317053
merge_sort,151100,0.0308418
merge_sort,151200,0.0317938
merge_sort,151200,0.0331304
merge_sort,151300,0.0313871
merge_sort,151300,0.0309308
merge_sort,151400,0.0314454
merge_sort,151400,0.0317847
merge_sort,151500,0.0310263
merge_sort,151500,0.0288982
merge_sort,151600,0.0312352
merge_sort,151600,0.0291699
merge_sort,151700,0.0335384
merge_sort,151700,0.0356409
merge_sort,151800,0.0324243
merge_sort,151800,0.0327476
merge_sort,151900,0.0319077
merge_sort,151900,0.0345861
merge_sort,152000,0.0496678
merge_sort,152000,0.0326065
merge_sort,152100,0.0349955
merge_sort,152100,0.0336488
merge_sort,152200,0.0307752
merge_sort,152200,0.0286521
merge_sort,152300,0.0296464
merge_sort,152300,0.0330736
merge_sort,152400,0.0319044
merge_sort,152400,0.0298209
merge_sort,152500,0.0340959
merge_sort,152500,0.0307833
merge_sort,152600,0.0285807
merge_sort,152600,0.0340977
merge_sort,152700,0.0574034
merge_sort,152700,0.0303029
merge_sort,152800,0.0347956
merge_sort,152800,0.0312781
merge_sort,152900,0.0300561
merge_sort,152900,0.0309647
merge_sort,153000,0.0327921
merge_sort,153000,0.0297954
merge_sort,153100,0.0310938
merge_sort,153100,0.0358779
merge_sort,153200,0.0307132
merge_sort,153200,0.028704
merge_sort,153300,0.0333591
merge_sort,153300,0.0325188
merge_sort,153400,0.0294406
merge_sort,153400,0.0312159
merge_sort,153500,0.0321581
merge_sort,153500,0.0289196
merge_sort,153600,0.0317206
merge_sort,153600,0.0337394
merge_sort,153700,0.0310052
merge_sort,153700,0.0323734
merge_sort,153800,0.0439348
merge_sort,153800,0.0304396
merge_sort,153900,0.0307483
merge_sort,153900,0.0374288
merge_sort,154000,0.0315095
merge_sort,154000,0.0298559
merge_sort,154100,0.0312776
merge_sort,154100,0.0324552
merge_sort,154200,0.0324579
merge_sort,154200,0.0317769
merge_sort,154300,0.0307593
merge_sort,154300,0.0403238
merge_sort,154400,0.0383381
merge_sort,154400,0.0323166
merge_sort,154500,0.0679009
merge_sort,154500,0.0320339
merge_sort,154600,0.0344146
merge_sort,154600,0.0324089
merge_sort,154700,0.0295155
merge_sort,154700,0.0338267
merge_sort,154800,0.0333316
merge_sort,154800,0.0296888
merge_sort,154900,0.0334531
merge_sort,154900,0.0324757
merge_sort,155000,0.029969
merge_sort,155000,0.0315798
merge_sort,155100,0.0344141
merge_sort,155100,0.0314506
merge_sort,155200,0.0296943
merge_sort,155200,0.0302075
merge_sort,155300,0.0338192
merge_sort,155300,0.0353231
merge_sort,155400,0.0323576
merge_sort,155400,0.0322654
merge_sort,155500,0.0318455
merge_sort,155500,0.03452
merge_sort,155600,0.032825
merge_sort,155600,0.0327228
merge_sort,155700,0.0353359
merge_sort,155700,0.0336315
merge_sort,155800,0.0321679
merge_sort,155800,0.0348112
merge_sort,155900,0.0322816
merge_sort,155900,0.0336719
merge_sort,156000,0.0352798
merge_sort,156000,0.0346117
merge_sort,156100,0.0318242
merge_sort,156100,0.0318918
merge_sort,156200,0.0334459
merge_sort,156200,0.0337632
merge_sort,156300,0.0330691
merge_sort,156300,0.0332045
merge_sort,156400,0.0437911
merge_sort,156400,0.0370143
merge_sort,156500,0.032952
merge_sort,156500,0.0342899
merge_sort,156600,0.0329728
merge_sort,156600,0.0366421
merge_sort,156700,0.0361645
merge_sort,156700,0.0347803
merge_sort,156800,0.0345507
merge_sort,156800,0.0350578
merge_sort,156900,0.0332231
merge_sort,156900,0.034161
merge_sort,157000,0.0330318
merge_sort,157000,0.0339246
merge_sort,157100,0.0332405
merge_sort,157100,0.0325717
merge_sort,157200,0.0337893
merge_sort,157200,0.0333922
merge_sort,157300,0.0326606
merge_sort,157300,0.0337561
merge_sort,157400,0.0341211
merge_sort,157400,0.0322089
merge_sort,157500,0.032814
merge_sort,157500,0.0346735
merge_sort,157600,0.0336877
merge_sort,157600,0.0316768
merge_sort,157700,0.0342389
merge_sort,157700,0.0321172
merge_sort,157800,0.0328873
merge_sort,157800,0.0397921
merge_sort,157900,0.0516298
merge_sort,157900,0.0319018
merge_sort,158000,0.0352596
merge_sort,158000,0.0327906
merge_sort,158100,0.0324802
merge_sort,158100,0.033695
merge_sort,158200,0.0340136
merge_sort,158200,0.0331222
merge_sort,158300,0.0362603
merge_sort,158300,0.0342944
merge_sort,158400,0.0342722
merge_sort,158400,0.0332495
merge_sort,158500,0.0401149
merge_sort,158500,0.0335538
merge_sort,158600,0.0306295
merge_sort,158600,0.032602
merge_sort,158700,0.0347505
merge_sort,158700,0.0302333
merge_sort,158800,0.030551
merge_sort,158800,0.0310177
merge_sort,158900,0.0460285
merge_sort,158900,0.0479612
merge_sort,159000,0.0341698
merge_sort,159000,0.0352815
merge_sort,159100,0.0328433
merge_sort,159100,0.0325777
merge_sort,159200,0.034047
merge_sort,159200,0.030612
merge_sort,159300,0.0314803
merge_sort,159300,0.0341687
merge_sort,159400,0.0353243
merge_sort,159400,0.0326555
merge_sort,159500,0.0300711
merge_sort,159500,0.0343485
merge_sort,159600,0.0346623
merge_sort,159600,0.0323158
merge_sort,159700,0.0318374
merge_sort,159700,0.0373676
merge_sort,159800,0.0303945
merge_sort,159800,0.0330118
merge_sort,159900,0.0312151
merge_sort,159900,0.0457451
merge_sort,160000,0.0378422
merge_sort,160000,0.0322432
merge_sort,160100,0.0359802
merge_sort,160100,0.0345336
merge_sort,160200,0.0312971
merge_sort,160200,0.0350683
merge_sort,160300,0.0331882
merge_sort,160300,0.0301514
merge_sort,160400,0.0371487
merge_sort,160400,0.033767
merge_sort,160500,0.0311839
merge_sort,160500,0.064948
merge_sort,160600,0.0332763
merge_sort,160600,0.0309832
merge_sort,160700,0.0351679
merge_sort,160700,0.0310995
merge_sort,160800,0.0318317
merge_sort,160800,0.0303467
merge_sort,160900,0.0369384
merge_sort,160900,0.0323146
merge_sort,161000,0.0326967
merge_sort,161000,0.0310161
merge_sort,161100,0.0354999
merge_sort,161100,0.033036
merge_sort,161200,0.0315111
merge_sort,161200,0.0463451
merge_sort,161300,0.0368941
merge_sort,161300,0.0327525
merge_sort,161400,0.0435396
merge_sort,161400,0.0329356
merge_sort,161500,0.0315834
merge_sort,161500,0.0325281
merge_sort,161600,0.0702208
merge_sort,161600,0.0326857
merge_sort,161700,0.0345005
merge_sort,161700,0.0324312
merge_sort,161800,0.0319944
merge_sort,161800,0.033682
merge_sort,161900,0.0348041
merge_sort,161900,0.0313222
merge_sort,162000,0.0377217
merge_sort,162000,0.0323885
merge_sort,162100,0.0322812
merge_sort,162100,0.0301765
merge_sort,162200,0.0381325
merge_sort,162200,0.0331244
merge_sort,162300,0.0310474
merge_sort,162300,0.0325756
merge_sort,162400,0.0400997
merge_sort,162400,0.033347
merge_sort,162500,0.0317156
merge_sort,162500,0.0329557
merge_sort,162600,0.0349296
merge_sort,162600,0.0309034
merge_sort,162700,0.0325012
merge_sort,162700,0.0676887
merge_sort,162800,0.0321311
merge_sort,162800,0.0355819
merge_sort,162900,0.0339378
merge_sort,162900,0.0327147
merge_sort,163000,0.0354456
merge_sort,163000,0.0341421
merge_sort,163100,0.0306063
merge_sort,163100,0.0344614
merge_sort,163200,0.0360378
merge_sort,163200,0.0528502
merge_sort,163300,0.0373072
merge_sort,163300,0.0332733
merge_sort,163400,0.0340502
merge_sort,163400,0.0417711
merge_sort,163500,0.0396978
merge_sort,163500,0.033492
merge_sort,163600,0.0745235
merge_sort,163600,0.0336151
merge_sort,163700,0.0372758
merge_sort,163700,0.0332692
merge_sort,163800,0.0321297
merge_sort,163800,0.0360483
merge_sort,163900,0.0325578
merge_sort,163900,0.0344432
merge_sort,164000,0.0345891
merge_sort,164000,0.0337406
merge_sort,164100,0.0319226
merge_sort,164100,0.0323565
merge_sort,164200,0.0346074
merge_sort,164200,0.0345804
merge_sort,164300,0.0319863
merge_sort,164300,0.0333452
merge_sort,164400,0.0346471
merge_sort,164400,0.0317642
merge_sort,164500,0.031923
merge_sort,164500,0.0311822
merge_sort,164600,0.0360393
merge_sort,164600,0.0330249
merge_sort,164700,0.0324457
merge_sort,164700,0.0749192
merge_sort,164800,0.0318264
merge_sort,164800,0.042691
merge_sort,164900,0.0325115
merge_sort,164900,0.0333624
merge_sort,165000,0.0325546
merge_sort,165000,0.0357052
merge_sort,165100,0.0346014
merge_sort,165100,0.0318689
merge_sort,165200,0.0312394
merge_sort,165200,0.0335358
merge_sort,165300,0.0356576
merge_sort,165300,0.0322432
merge_sort,165400,0.0339701
merge_sort,165400,0.0380526
merge_sort,165500,0.0330339
merge_sort,165500,0.0362323
merge_sort,165600,0.0354032
merge_sort,165600,0.0315184
merge_sort,165700,0.0477223
merge_sort,165700,0.0398543
merge_sort,165800,0.0366055
merge_sort,165800,0.0356475
merge_sort,165900,0.0366005
merge_sort,165900,0.0340656
merge_sort,166000,0.033333
merge_sort,166000,0.0371368
merge_sort,166100,0.0340646
merge_sort,166100,0.0331185
merge_sort,166200,0.0357441
merge_sort,166200,0.0342589
merge_sort,166300,0.0322213
merge_sort,166300,0.0312658
merge_sort,166400,0.0374455
merge_sort,166400,0.0349856
merge_sort,166500,0.0317107
merge_sort,166500,0.0371521
merge_sort,166600,0.0348843
merge_sort,166600,0.031145
merge_sort,166700,0.0363332
merge_sort,166700,0.0343018
merge_sort,166800,0.0545751
merge_sort,166800,0.0408352
merge_sort,166900,0.0357392
merge_sort,166900,0.0331168
merge_sort,167000,0.0370983
merge_sort,167000,0.0343408
merge_sort,167100,0.033647
merge_sort,167100,0.0360345
merge_sort,167200,0.0337208
merge_sort,167200,0.0313493
merge_sort,167300,0.0377922
merge_sort,167300,0.0346444
merge_sort,167400,0.0316541
merge_sort,167400,0.0372666
merge_sort,167500,0.0350429
merge_sort,167500,0.0323622
merge_sort,167600,0.0372009
merge_sort,167600,0.034708
merge_sort,167700,0.0315141
merge_sort,167700,0.034938
merge_sort,167800,0.0346963
merge_sort,167800,0.0319422
merge_sort,167900,0.0682784
merge_sort,167900,0.0373664
merge_sort,168000,0.0489814
merge_sort,168000,0.0363306
merge_sort,168100,0.0347608
merge_sort,168100,0.0385074
merge_sort,168200,0.0351097
merge_sort,168200,0.0344947
merge_sort,168300,0.0380867
merge_sort,168300,0.034112
merge_sort,168400,0.0334505
merge_sort,168400,0.0378945
merge_sort,168500,0.0342665
merge_sort,168500,0.0346912
merge_sort,168600,0.0385411
merge_sort,168600,0.0367547
merge_sort,168700,0.0319468
merge_sort,168700,0.0359667
merge_sort,168800,0.0539957
merge_sort,168800,0.0319589
merge_sort,168900,0.0380169
merge_sort,168900,0.0358643
merge_sort,169000,0.0340178
merge_sort,169000,0.0381305
merge_sort,169100,0.0355419
merge_sort,169100,0.0321958
merge_sort,169200,0.0373144
merge_sort,169200,0.0352721
merge_sort,169300,0.0341077
merge_sort,169300,0.0469971
merge_sort,169400,0.0373577
merge_sort,169400,0.0367335
merge_sort,169500,0.0366661
merge_sort,169500,0.0378024
merge_sort,169600,0.0390742
merge_sort,169600,0.0357212
merge_sort,169700,0.0336013
merge_sort,169700,0.0362286
merge_sort,169800,0.0338069
merge_sort,169800,0.0340468
merge_sort,169900,0.064626
merge_sort,169900,0.034794
merge_sort,170000,0.0346891
merge_sort,170000,0.0347479
merge_sort,170100,0.0346346
merge_sort,170100,0.0403563
merge_sort,170200,0.0396517
merge_sort,170200,0.0353246
merge_sort,170300,0.0395274
merge_sort,170300,0.0369738
merge_sort,170400,0.0350358
merge_sort,170400,0.0360044
merge_sort,170500,0.0328732
merge_sort,170500,0.0330355
merge_sort,170600,0.0368701
merge_sort,170600,0.0349714
merge_sort,170700,0.0333788
merge_sort,170700,0.0376761
merge_sort,170800,0.0357698
merge_sort,170800,0.0414376
merge_sort,170900,0.0597314
merge_sort,170900,0.0349657
merge_sort,171000,0.0368826
merge_sort,171000,0.0330734
merge_sort,171100,0.033051
merge_sort,171100,0.0338121
merge_sort,171200,0.036748
merge_sort,171200,0.0332252
merge_sort,171300,0.0350544
merge_sort,171300,0.0347364
merge_sort,171400,0.0376996
merge_sort,171400,0.0337408
merge_sort,171500,0.0349016
merge_sort,171500,0.0358022
merge_sort,171600,0.0325159
merge_sort,171600,0.0350241
merge_sort,171700,0.0359926
merge_sort,171700,0.032606
merge_sort,171800,0.03754
merge_sort,171800,0.0716721
merge_sort,171900,0.0335654
merge_sort,171900,0.0369341
merge_sort,172000,0.0351823
merge_sort,172000,0.0328843
merge_sort,172100,0.0328208
merge_sort,172100,0.0381846
merge_sort,172200,0.0350402
merge_sort,172200,0.0329862
merge_sort,172300,0.0523796
merge_sort,172300,0.0473265
merge_sort,172400,0.0377991
merge_sort,172400,0.0354252
merge_sort,172500,0.0343575
merge_sort,172500,0.038777
merge_sort,172600,0.0340657
merge_sort,172600,0.0353957
merge_sort,172700,0.0602064
merge_sort,172700,0.0344241
merge_sort,172800,0.0353186
merge_sort,172800,0.0379935
merge_sort,172900,0.0350382
merge_sort,172900,0.0350361
merge_sort,173000,0.0344475
merge_sort,173000,0.0381748
merge_sort,173100,0.0340581
merge_sort,173100,0.0336216
merge_sort,173200,0.0376603
merge_sort,173200,0.0386391
merge_sort,173300,0.0344393
merge_sort,173300,0.0377091
merge_sort,173400,0.0342084
merge_sort,173400,0.0333079
merge_sort,173500,0.0347515
merge_sort,173500,0.0385371
merge_sort,173600,0.0355223
merge_sort,173600,0.0333427
merge_sort,173700,0.038862
merge_sort,173700,0.0366898
merge_sort,173800,0.0360624
merge_sort,173800,0.0381119
merge_sort,173900,0.0334938
merge_sort,173900,0.0389874
merge_sort,174000,0.0463325
merge_sort,174000,0.0368216
merge_sort,174100,0.0348137
merge_sort,174100,0.0382816
merge_sort,174200,0.0389765
merge_sort,174200,0.0337412
merge_sort,174300,0.0386004
merge_sort,174300,0.03558
merge_sort,174400,0.0437813
merge_sort,174400,0.0451088
merge_sort,174500,0.0359206
merge_sort,174500,0.0815879
merge_sort,174600,0.0362055
merge_sort,174600,0.0380956
merge_sort,174700,0.0365278
merge_sort,174700,0.0332937
merge_sort,174800,0.0386472
merge_sort,174800,0.0355387
merge_sort,174900,0.0350873
merge_sort,174900,0.0377376
merge_sort,175000,0.0332293
merge_sort,175000,0.0342112
merge_sort,175100,0.0393404
merge_sort,175100,0.0355027
merge_sort,175200,0.0354154
merge_sort,175200,0.0327808
merge_sort,175300,0.0374572
merge_sort,175300,0.035356
merge_sort,175400,0.0372446
merge_sort,175400,0.0431897
merge_sort,175500,0.0345337
merge_sort,175500,0.0394321
merge_sort,175600,0.0614217
merge_sort,175600,0.0356963
merge_sort,175700,0.0380106
merge_sort,175700,0.0359051
merge_sort,175800,0.0338647
merge_sort,175800,0.033899
merge_sort,175900,0.0380074
merge_sort,175900,0.0364999
merge_sort,176000,0.0336553
merge_sort,176000,0.0361145
merge_sort,176100,0.0376489
merge_sort,176100,0.0342498
merge_sort,176200,0.0342241
merge_sort,176200,0.0368093
merge_sort,176300,0.0361606
merge_sort,176300,0.0329374
merge_sort,176400,0.0396993
merge_sort,176400,0.0376671
merge_sort,176500,0.0334482
merge_sort,176500,0.0836815
merge_sort,176600,0.0443144
merge_sort,176600,0.0376689
merge_sort,176700,0.0363651
merge_sort,176700,0.0338123
merge_sort,176800,0.0404065
merge_sort,176800,0.0358985
merge_sort,176900,0.033183
merge_sort,176900,0.0378906
merge_sort,177000,0.0395295
merge_sort,177000,0.0354602
merge_sort,177100,0.0392017
merge_sort,177100,0.0378127
merge_sort,177200,0.0334823
merge_sort,177200,0.0388089
merge_sort,177300,0.0374353
merge_sort,177300,0.0351584
merge_sort,177400,0.0337075
merge_sort,177400,0.0705555
merge_sort,177500,0.0362666
merge_sort,177500,0.0383706
merge_sort,177600,0.0376265
merge_sort,177600,0.0341983
merge_sort,177700,0.0396316
merge_sort,177700,0.0367858
merge_sort,177800,0.0353621
merge_sort,177800,0.0406552
merge_sort,177900,0.0360686
merge_sort,177900,0.0379063
merge_sort,178000,0.0338333
merge_sort,178000,0.038227
merge_sort,178100,0.0352921
merge_sort,178100,0.0363363
merge_sort,178200,0.0380259
merge_sort,178200,0.036352
merge_sort,178300,0.0387013
merge_sort,178300,0.0525242
merge_sort,178400,0.0356601
merge_sort,178400,0.0446812
merge_sort,178500,0.0363722
merge_sort,178500,0.0371507
merge_sort,178600,0.0409533
merge_sort,178600,0.0427669
merge_sort,178700,0.0422565
merge_sort,178700,0.0385953
merge_sort,178800,0.0376684
merge_sort,178800,0.0401581
merge_sort,178900,0.0365604
merge_sort,178900,0.0390802
merge_sort,179000,0.0373769
merge_sort,179000,0.0339853
merge_sort,179100,0.0392207
merge_sort,179100,0.0348478
merge_sort,179200,0.0405106
merge_sort,179200,0.0395045
merge_sort,179300,0.0344233
merge_sort,179300,0.0344981
merge_sort,179400,0.037468
merge_sort,179400,0.0457997
merge_sort,179500,0.035
merge_sort,179500,0.0363072
merge_sort,179600,0.0350693
merge_sort,179600,0.0380537
merge_sort,179700,0.0376332
merge_sort,179700,0.0335952
merge_sort,179800,0.0402053
merge_sort,179800,0.0377298
merge_sort,179900,0.0348096
merge_sort,179900,0.0399993
merge_sort,180000,0.0346038
merge_sort,180000,0.0362747
merge_sort,180100,0.038967
merge_sort,180100,0.0351386
merge_sort,180200,0.0338821
merge_sort,180200,0.0391771
merge_sort,180300,0.0357666
merge_sort,180300,0.0354226
merge_sort,180400,0.0744111
merge_sort,180400,0.0346879
merge_sort,180500,0.0401836
merge_sort,180500,0.0371289
merge_sort,180600,0.0357197
merge_sort,180600,0.0415816
merge_sort,180700,0.0414603
merge_sort,180700,0.042848
merge_sort,180800,0.0382152
merge_sort,180800,0.0361542
merge_sort,180900,0.0377774
merge_sort,180900,0.0373344
merge_sort,181000,0.0343744
merge_sort,181000,0.0375624
merge_sort,181100,0.0378496
merge_sort,181100,0.0341073
merge_sort,181200,0.0477576
merge_sort,181200,0.0388285
merge_sort,181300,0.0385399
merge_sort,181300,0.0369456
merge_sort,181400,0.034896
merge_sort,181400,0.0339611
merge_sort,181500,0.0356275
merge_sort,181500,0.0380363
merge_sort,181600,0.039932
merge_sort,181600,0.0345244
merge_sort,181700,0.0394663
merge_sort,181700,0.0894816
merge_sort,181800,0.0390813
merge_sort,181800,0.0399562
merge_sort,181900,0.0394532
merge_sort,181900,0.0381054
merge_sort,182000,0.0409843
merge_sort,182000,0.0383289
merge_sort,182100,0.0394325
merge_sort,182100,0.0393003
merge_sort,182200,0.0383592
merge_sort,182200,0.0437781
merge_sort,182300,0.0386183
merge_sort,182300,0.038234
merge_sort,182400,0.042405
merge_sort,182400,0.0398995
merge_sort,182500,0.0385758
merge_sort,182500,0.047371
merge_sort,182600,0.0430208
merge_sort,182600,0.0416952
merge_sort,182700,0.0478642
merge_sort,182700,0.039794
merge_sort,182800,0.0685069
merge_sort,182800,0.0381425
merge_sort,182900,0.047821
merge_sort,182900,0.0388485
merge_sort,183000,0.0394585
merge_sort,183000,0.0389384
merge_sort,183100,0.0393237
merge_sort,183100,0.0412598
merge_sort,183200,0.0394132
merge_sort,183200,0.0377383
merge_sort,183300,0.0413202
merge_sort,183300,0.0399539
merge_sort,183400,0.0405838
merge_sort,183400,0.0401145
merge_sort,183500,0.0386061
merge_sort,183500,0.0701608
merge_sort,183600,0.0385107
merge_sort,183600,0.0413672
merge_sort,183700,0.0389716
merge_sort,183700,0.0393901
merge_sort,183800,0.0403089
merge_sort,183800,0.0418733
merge_sort,183900,0.0413215
merge_sort,183900,0.0413013
merge_sort,184000,0.0401732
merge_sort,184000,0.0396906
merge_sort,184100,0.0411368
merge_sort,184100,0.0392762
merge_sort,184200,0.0384929
merge_sort,184200,0.0443329
merge_sort,184300,0.0390333
merge_sort,184300,0.0401986
merge_sort,184400,0.0400097
merge_sort,184400,0.0395461
merge_sort,184500,0.0381254
merge_sort,184500,0.0489667
merge_sort,184600,0.0453878
merge_sort,184600,0.0893749
merge_sort,184700,0.0394546
merge_sort,184700,0.0417415
merge_sort,184800,0.040033
merge_sort,184800,0.038758
merge_sort,184900,0.0402249
merge_sort,184900,0.0391531
merge_sort,185000,0.0404368
merge_sort,185000,0.0410408
merge_sort,185100,0.039607
merge_sort,185100,0.0396185
merge_sort,185200,0.0429174
merge_sort,185200,0.03923
merge_sort,185300,0.0406444
merge_sort,185300,0.0398187
merge_sort,185400,0.0393587
merge_sort,185400,0.0417367
merge_sort,185500,0.0400869
merge_sort,185500,0.0388866
merge_sort,185600,0.0416355
merge_sort,185600,0.0402922
merge_sort,185700,0.0516164
merge_sort,185700,0.0420106
merge_sort,185800,0.0410099
merge_sort,185800,0.0392905
merge_sort,185900,0.0396302
merge_sort,185900,0.0401234
merge_sort,186000,0.0385828
merge_sort,186000,0.0385236
merge_sort,186100,0.0431176
merge_sort,186100,0.0392719
merge_sort,186200,0.0397678
merge_sort,186200,0.0403494
merge_sort,186300,0.0389032
merge_sort,186300,0.0400056
merge_sort,186400,0.039305
merge_sort,186400,0.0383988
merge_sort,186500,0.042545
merge_sort,186500,0.0448037
merge_sort,186600,0.0415544
merge_sort,186600,0.0399071
merge_sort,186700,0.0391915
merge_sort,186700,0.0384814
merge_sort,186800,0.0409674
merge_sort,186800,0.0413434
merge_sort,186900,0.0411226
merge_sort,186900,0.0719958
merge_sort,187000,0.0404245
merge_sort,187000,0.0409259
merge_sort,187100,0.0394511
merge_sort,187100,0.0386556
merge_sort,187200,0.0402921
merge_sort,187200,0.041632
merge_sort,187300,0.0409932
merge_sort,187300,0.0413356
merge_sort,187400,0.0390171
merge_sort,187400,0.0403032
merge_sort,187500,0.0403628
merge_sort,187500,0.0388715
merge_sort,187600,0.0388891
merge_sort,187600,0.0413636
merge_sort,187700,0.039793
merge_sort,187700,0.0401101
merge_sort,187800,0.0778169
merge_sort,187800,0.0392153
merge_sort,187900,0.0425759
merge_sort,187900,0.039544
merge_sort,188000,0.0408712
merge_sort,188000,0.040921
merge_sort,188100,0.0389046
merge_sort,188100,0.0407042
merge_sort,188200,0.0396552
merge_sort,188200,0.0403964
merge_sort,188300,0.0409368
merge_sort,188300,0.0393083
merge_sort,188400,0.047853
merge_sort,188400,0.0467276
merge_sort,188500,0.0406583
merge_sort,188500,0.043135
merge_sort,188600,0.0409665
merge_sort,188600,0.0445816
merge_sort,188700,0.0404997
merge_sort,188700,0.0389188
merge_sort,188800,0.0705918
merge_sort,188800,0.0391428
merge_sort,188900,0.0408472
merge_sort,188900,0.0401072
merge_sort,189000,0.0390469
merge_sort,189000,0.0407694
